0.465612,0.514998,-0.054781,2.197679,4.663656,2.090770,2.148826,-2.055930,0.597944,0.859605,0.275288,0.077088,
-0.472126,-0.452360,-1.131758,2.488245,5.281112,2.053320,2.250055,-2.380061,0.291539,1.032372,0.309530,-0.031516,
-0.757907,-0.948758,-1.059293,2.295775,5.088360,2.026652,2.163969,-2.975004,0.366033,1.322211,0.030502,-0.054025,
-0.417508,-1.295180,-0.717480,2.642146,5.065305,1.673047,2.347888,-2.596819,0.810328,1.492825,-0.028520,0.011868,
0.138900,-0.762186,-0.763341,3.568307,4.730692,1.914422,2.656552,-2.064472,1.036578,1.100099,0.247341,-0.014931,
0.766744,-0.086764,-0.512142,3.571027,3.726637,2.495582,2.519625,-1.905594,1.118952,1.013269,0.210459,-0.073679,
1.235508,0.524443,-0.436401,3.306328,3.807500,2.229800,2.268876,-1.556347,1.249259,0.886231,0.054611,-0.036597,
2.034371,0.069844,-0.098765,2.915275,5.117936,2.397070,2.340393,-1.845110,1.038933,0.949702,-0.240413,0.096619,
2.675711,-0.025353,0.163315,2.841787,5.290214,2.468208,2.792671,-1.930805,0.713466,0.995931,-0.261897,0.094205,
3.279310,0.540210,-0.246121,1.913935,4.440102,2.694503,3.997619,-1.776046,-0.146057,0.869963,0.016497,0.109986,
4.097141,0.610695,-0.639780,1.153576,4.784250,2.899533,3.695720,-1.604593,0.066495,0.494843,0.108180,0.118607,
4.736470,0.516702,-1.550886,1.500568,5.084917,3.282175,2.212818,-1.501109,0.644388,0.117526,0.347050,0.073185,
5.087176,0.229003,-1.856097,1.284289,5.147538,2.847143,2.093708,-1.341188,0.737564,0.184937,0.287339,0.074184,
5.046755,0.368439,-2.631219,1.414472,5.271912,2.492894,1.918510,-0.758043,0.735912,0.182019,0.261544,0.053834,
5.500269,0.146680,-3.063160,1.788683,5.206222,2.109823,2.122833,-0.555050,0.946294,0.143007,0.191732,0.038759,
5.261695,0.444562,-3.011442,1.440211,5.784839,1.673594,2.720092,-0.228015,0.657155,0.185749,0.014839,0.114446,
5.426135,0.474644,-3.390833,1.565994,6.401348,1.233981,2.843724,-0.092880,0.776285,0.225261,-0.170884,0.155461,
5.357315,0.304064,-3.780423,2.031993,6.747859,1.061368,2.638280,-0.089720,1.069721,0.176432,-0.226230,0.162950,
5.496932,0.195591,-3.951524,1.996402,6.863833,1.018392,2.724532,-0.015883,1.024385,0.063980,-0.282224,0.192343,
5.276874,-0.355348,-3.510245,1.709663,6.474920,1.060149,2.790432,0.239012,0.976679,0.001850,-0.216712,0.197384,
5.291238,-0.253387,-3.505183,2.069209,6.584676,1.066390,2.636102,0.034233,0.930082,-0.003375,-0.137474,0.211464,
5.104850,-0.087194,-3.255166,2.154811,6.392185,1.098354,2.437782,-0.128310,0.821276,0.013376,-0.095357,0.184037,
5.349092,0.209461,-3.478289,2.546778,6.409620,1.056130,2.353670,-0.000336,0.706444,-0.128136,-0.161736,0.191668,
5.329509,0.380276,-3.565097,2.617210,6.078078,1.240228,2.253769,0.301465,0.651047,-0.185570,-0.181527,0.183558,
5.038316,0.525030,-3.722918,2.727238,5.843328,1.331814,2.188803,0.567709,0.545301,-0.114512,-0.189220,0.203802,
5.044176,0.502943,-3.870446,2.726508,6.029677,0.999727,2.655304,0.467295,0.886838,-0.251056,-0.180680,0.235822,
5.249313,0.258493,-3.801945,2.401226,6.323109,0.808181,3.116453,0.296181,1.075695,-0.287326,-0.147530,0.267696,
5.160616,0.613140,-4.086226,2.676511,6.410240,0.963054,3.033740,0.184572,1.013271,-0.242099,-0.113445,0.285179,
5.193998,0.938137,-4.234612,3.153547,6.492390,1.119744,2.769666,0.210261,0.926671,-0.195582,-0.152282,0.293505,
5.175644,0.990884,-4.285107,3.533965,6.670286,1.422487,2.478370,0.436068,0.558173,-0.038054,-0.213045,0.340459,
4.782282,0.638489,-4.166219,3.397579,6.569643,1.230995,2.605661,0.274505,0.774556,-0.081419,-0.087147,0.323074,
4.667399,0.172669,-4.011528,2.797120,6.459462,1.201166,2.828054,0.507361,0.970839,-0.114175,-0.078678,0.294709,
5.031240,-0.344035,-3.862604,2.128707,6.472259,1.343507,3.351310,0.538752,1.088209,-0.220240,-0.059302,0.283936,
4.782806,-0.423925,-3.771112,2.423613,6.258094,1.579560,3.107643,0.495130,1.121062,-0.214723,0.083016,0.261760,
4.594226,-0.711356,-3.203439,2.441314,5.873605,1.668944,2.958123,0.496896,1.210135,-0.233235,0.147713,0.234494,
4.920173,-0.275676,-3.485696,3.051945,6.477375,1.042511,2.900208,0.239504,1.356355,-0.204235,0.081613,0.268594,
5.155677,0.468665,-4.185626,3.532060,6.791155,1.195453,2.806587,0.188227,1.193046,-0.270635,-0.025026,0.294358,
4.606574,-0.152261,-2.917855,2.404442,5.990678,1.130039,3.277308,0.355422,0.940136,-0.180673,0.068636,0.274214,
4.426412,-0.212368,-1.943773,1.860104,5.648764,1.183933,3.029381,0.488264,0.959925,-0.128335,-0.072095,0.228582,
4.873617,-0.035163,-2.481022,2.521552,5.701956,0.608491,3.117673,0.655672,1.131132,-0.393623,-0.159862,0.249545,
5.053834,0.230325,-2.606334,2.937246,5.874566,0.566510,3.248423,0.215252,1.093097,-0.508389,-0.110699,0.236454,
4.450012,-0.054585,-2.311871,3.190467,5.888665,0.507439,3.021751,-0.098147,1.182156,-0.429735,-0.032152,0.215138,
3.965623,-0.302416,-2.182570,2.655628,5.653421,0.629560,2.719632,-0.141783,1.455818,-0.566128,0.003383,0.198266,
3.848890,-0.492830,-3.079005,2.210603,5.526263,0.711865,2.940062,-0.012416,1.302477,-0.907334,-0.152887,0.145669,
4.546526,0.331304,-3.404811,3.504005,5.685622,0.323719,2.982648,0.293676,1.390483,-0.819582,-0.134442,0.207664,
4.832751,0.699520,-3.604485,3.558347,5.966085,0.666183,3.080299,0.174819,1.243645,-0.643243,-0.017358,0.248125,
4.747158,0.559982,-2.584001,3.516903,5.940792,0.583263,3.219061,0.389420,1.333827,-0.510059,0.031526,0.283821,
4.536342,0.643853,-1.330240,3.456434,5.926334,0.776435,2.900752,0.330144,1.383488,-0.345718,-0.032505,0.250044,
4.846950,0.593001,-1.299710,4.118387,6.188426,1.103144,2.591314,0.370460,1.288896,-0.080706,0.071712,0.223340,
4.951190,1.084659,-1.443468,4.643796,6.694072,0.879615,2.899337,0.580322,1.332410,-0.168286,-0.060677,0.254960,
4.295402,1.598598,0.739343,4.267094,6.672475,1.446451,3.115381,0.433578,1.531658,-0.430075,0.042981,0.277436,
4.554065,1.221153,0.890719,4.297327,6.421817,1.538072,3.213609,0.516380,1.616773,-0.412162,0.004840,0.292915,
3.973100,1.293289,0.339273,4.089846,6.413606,1.298986,2.835406,0.013759,1.443186,-0.348365,0.011973,0.224316,
4.195421,1.457197,0.046606,4.129745,6.378143,1.121919,3.120698,0.191105,1.416636,-0.357620,-0.023186,0.233509,
4.598546,1.394398,-0.323024,4.229565,6.237357,0.782411,3.580617,0.736749,1.474215,-0.497576,-0.122855,0.283588,
4.524787,1.404744,0.271376,4.075099,6.416113,0.986044,3.194833,0.506411,1.521414,-0.488169,-0.056929,0.287930,
4.240724,1.421266,0.002157,3.758788,6.221412,1.291945,2.752810,0.385976,1.220995,-0.352482,-0.031087,0.229676,
4.196656,1.169437,-0.274684,3.815803,6.081306,1.126874,2.840674,0.317132,1.337308,-0.381916,-0.031551,0.231772,
3.775864,0.964759,0.634544,4.126626,6.357931,1.510089,3.024480,0.461685,1.469204,-0.162263,-0.034109,0.273237,
3.727615,1.336396,1.012633,3.884522,6.038565,1.974432,3.073088,0.805258,1.600088,-0.342880,0.113996,0.290512,
4.216931,1.464560,0.548074,3.797943,6.227996,2.053646,3.033320,0.171717,1.621398,-0.273334,0.173302,0.242666,
3.949234,1.541483,0.530082,4.384843,6.573266,1.716838,2.573183,0.260636,1.357737,0.064059,0.196478,0.210672,
3.806803,1.567547,0.973511,4.460700,6.906506,1.937365,2.613628,0.737247,1.570332,0.092457,0.261368,0.271730,
3.755016,1.777387,1.202451,3.909178,6.221899,2.376258,2.967263,0.976262,1.616481,-0.127203,0.190838,0.259342,
3.626785,2.047963,1.246979,3.422673,5.830471,2.712244,3.193623,0.562076,1.478699,-0.035882,0.221792,0.221545,
