7.146589,-0.961085,-3.139522,1.640493,1.577657,-0.614311,1.161051,2.010776,1.382548,-0.178005,-0.048180,0.086330,
7.733276,-2.124779,-3.780245,2.977397,1.706783,-1.956240,1.130427,2.326177,1.596919,-0.626168,-0.210184,0.072651,
6.812723,-2.102666,-3.647809,2.475650,1.153097,-2.345887,0.313957,1.596350,1.766244,-0.201328,-0.158108,0.001475,
6.846548,-1.505054,-3.231211,1.983129,1.459346,-1.634576,0.057456,1.840618,2.287827,0.432593,-0.092877,0.010186,
7.791200,-1.083326,-2.975702,3.138891,2.179275,-1.441237,0.653059,2.118206,2.330758,0.414669,0.190428,0.137634,
5.017327,0.821958,-0.777663,1.755002,1.928828,-0.300151,0.545873,2.685458,1.931431,0.491091,0.321280,0.182193,
8.398012,0.686912,-1.513893,3.015287,2.698625,-0.419271,0.811978,2.465906,2.238809,0.700440,0.242610,0.132926,
6.833052,1.880283,-1.238420,1.535984,2.752023,0.625044,1.346907,2.699536,0.741315,0.653698,0.327109,0.243048,
9.326320,1.310751,-2.393051,2.162993,2.998186,0.904068,1.906304,2.098072,1.307297,0.113508,0.349879,0.302338,
6.057205,1.732640,-1.164539,0.871338,2.615275,1.626822,1.417149,1.733001,0.659407,0.596730,0.440276,0.207707,
7.342583,2.148541,-1.464296,1.158075,3.087444,1.318264,1.285629,2.284896,0.670204,0.642230,0.157325,0.117790,
6.078057,1.985511,-1.254953,0.268340,2.213322,1.608151,1.391407,2.056833,1.400945,0.704291,0.282493,0.095813,
6.455908,1.692231,-2.014690,0.001064,2.621947,2.033365,1.533279,2.168374,1.577665,0.760126,0.315722,0.137222,
7.620044,1.425013,-2.299763,0.677804,2.484019,1.436424,2.180594,2.900384,1.601307,0.308313,-0.007673,0.146984,
5.941092,1.832288,-1.216251,0.279321,2.166969,2.101231,2.326644,2.347742,0.850123,0.123465,0.018697,0.089975,
7.954609,1.887828,-2.334786,0.887381,3.521153,2.277690,2.445246,2.786752,0.473674,-0.261907,-0.347276,0.086172,
8.215183,1.985010,-1.859629,1.238980,3.090096,1.516684,1.901888,2.646734,0.747858,-0.166247,-0.251292,0.090694,
