2.629561,0.951955,2.774330,3.129664,4.146748,2.654079,0.765930,-0.637076,1.593774,-0.001534,0.266088,0.077960,
2.059700,0.065501,1.980472,2.754811,3.620326,2.467049,-0.206335,-0.995758,1.726567,0.332512,-0.146091,-0.052112,
1.906068,-0.445394,2.693698,2.880231,2.124393,2.311262,0.935100,-0.958894,2.056421,0.990675,0.074364,-0.068714,
1.815026,-1.174195,3.785087,2.196064,1.790112,1.860853,1.319968,-0.978961,2.074758,1.208118,0.146976,-0.082972,
2.594025,-1.241572,2.984655,2.624844,3.106384,1.846931,0.842466,-0.853160,1.478317,0.988014,-0.089001,-0.038941,
3.458393,-2.163744,1.435465,2.576708,3.502071,2.748787,0.730591,-0.644089,1.307402,0.786772,-0.241587,-0.049477,
3.906711,-2.006755,1.217637,2.250701,4.092679,3.527142,0.457609,-0.779128,0.910401,0.604901,-0.178304,-0.012028,
4.418974,-0.563178,-0.297117,1.141573,5.316837,3.917064,0.502337,-1.644103,1.244356,0.235587,0.131140,0.087233,
4.796725,-0.395193,-1.091792,1.167241,5.207903,3.835027,0.470805,-1.462847,1.199260,0.243118,0.209223,0.048826,
5.119276,-0.726630,-2.185399,1.225664,5.044111,3.726459,0.482696,-0.544576,1.024707,0.399359,0.204198,0.007886,
5.443657,-0.898143,-2.251717,0.907717,5.324384,3.456687,0.704763,-0.497174,1.005676,0.500477,0.190258,0.022179,
5.238226,-0.913936,-2.415536,0.875625,5.510529,3.453586,0.758626,-0.400727,1.080654,0.446338,0.189737,0.025411,
5.161059,-0.718209,-2.570850,1.150424,5.681299,3.279525,0.897475,-0.336022,0.979410,0.473372,0.229700,0.037893,
4.869969,-0.493375,-2.683602,1.376495,6.015367,2.938167,0.904378,-0.400249,1.004755,0.458233,0.244203,0.043641,
4.498511,-0.746335,-2.456248,0.751302,6.194275,3.297274,0.844224,-0.330313,1.304087,0.362108,0.281866,0.034737,
4.633351,-1.077409,-2.244616,0.165814,6.206635,3.317385,1.071431,-0.456571,1.605345,0.332181,0.186013,0.060518,
4.564509,-1.128814,-2.619710,0.615214,6.047830,3.669382,1.097840,-0.498716,1.495639,0.259941,0.241576,0.041595,
4.301561,-0.937700,-2.539426,0.098969,6.329668,3.685149,0.893561,-0.544561,1.758074,0.107697,0.316096,0.022307,
3.955463,-0.986765,-2.359883,0.157777,6.414397,3.894469,0.498842,-0.356998,1.834460,-0.141022,0.400029,0.015961,
4.216588,-1.088414,-2.239359,-0.277834,6.340114,4.203560,0.388530,-0.255658,1.814770,-0.034448,0.380368,0.016359,
4.200540,-0.955400,-2.222462,-0.480929,6.320340,4.286729,0.482293,-0.417140,1.945881,-0.110954,0.427255,0.023598,
4.130385,-0.737334,-2.109608,-0.403848,6.342618,3.927206,0.512810,-0.687994,2.053826,-0.108699,0.455477,0.023494,
3.955641,-0.605240,-1.963308,0.013544,6.375116,3.537601,0.579013,-0.840321,2.059603,-0.137502,0.459798,0.037116,
3.887871,-0.560781,-1.912663,0.292530,6.391332,3.390718,0.610799,-0.847253,2.047383,-0.114402,0.470509,0.046634,
4.107373,-0.740642,-2.163332,0.153886,5.933949,4.098186,0.361679,-0.641845,2.067276,-0.137929,0.478558,0.029606,
4.183866,-0.813797,-2.051150,0.482500,5.638190,4.261080,-0.041659,-0.277416,1.962644,-0.034906,0.464547,0.034367,
4.214519,-0.824446,-1.885054,0.768571,5.397296,4.309506,-0.464942,-0.043978,1.830177,0.017160,0.432622,0.033279,
4.288112,-0.788046,-1.876757,0.743162,5.458236,4.158459,-0.400583,0.069160,1.725392,0.121324,0.430372,0.026656,
4.304739,-0.744967,-1.845801,0.640597,5.384955,4.204075,-0.498651,0.207609,1.681587,0.099051,0.424520,0.015655,
4.490882,-0.848973,-1.212666,1.089595,5.036210,4.590987,-1.512685,0.378802,1.511946,0.140185,0.427098,0.049614,
4.562116,-0.822890,-1.014460,1.504157,4.840973,4.704292,-2.035204,0.641800,1.445037,0.191353,0.414895,0.070119,
4.472681,-0.801323,-1.224081,1.739160,4.695257,4.774879,-2.221716,0.821686,1.329801,0.253867,0.352834,0.065022,
4.554628,-1.007131,-1.498707,1.725161,4.547446,5.013592,-2.136776,1.084891,1.274831,0.315044,0.297309,0.076686,
4.516980,-1.243521,-1.670757,1.560004,4.628912,5.057180,-2.060692,1.285710,1.253536,0.213865,0.280305,0.066899,
4.404992,-1.000892,-2.004507,1.685367,4.928830,4.829944,-1.660879,0.911097,1.013412,0.409388,0.327337,0.040957,
4.588820,-1.023006,-2.167954,1.913212,4.756627,4.934036,-1.514683,0.854566,0.864583,0.509635,0.250373,0.059691,
4.662235,-0.837964,-2.009904,1.642609,4.780222,5.269985,-1.907966,0.783087,0.895483,0.539332,0.333921,0.052872,
4.751347,-0.993429,-1.376886,1.033485,5.180815,5.247936,-1.947883,0.577146,1.118742,0.310141,0.533765,0.039048,
4.588854,-1.158890,-1.223140,1.123601,5.258150,4.991164,-1.825060,0.530041,1.274605,0.246773,0.507150,0.040645,
4.475567,-0.707119,-1.435607,1.812062,4.949297,4.830792,-1.720075,0.568419,1.062784,0.477564,0.398499,0.049374,
4.396403,-0.605479,-1.923429,1.872811,4.812426,4.925610,-1.625332,0.905426,0.890765,0.602732,0.349832,0.050500,
4.286254,-0.591697,-1.896947,2.091832,4.855811,4.907342,-1.840197,1.028698,0.893304,0.646032,0.349275,0.061388,
4.205345,-1.105995,-1.471800,1.828230,4.839344,5.175381,-2.026404,1.307078,1.193788,0.343144,0.391500,0.084538,
4.469367,-1.266312,-1.248056,1.962569,4.808896,5.073222,-2.085175,1.401051,1.198592,0.323839,0.370547,0.106626,
4.482085,-1.041746,-0.634109,1.888513,4.934782,4.140832,-0.947029,0.667153,1.519807,0.172120,0.328324,0.130608,
4.674760,-1.358591,-0.855296,2.261809,4.620013,4.713028,-1.526071,1.368329,1.281346,0.266214,0.286151,0.140369,
4.760563,-1.654297,-1.377608,2.097418,4.720170,5.196317,-1.755076,1.825040,1.128887,0.337068,0.313251,0.124315,
4.659175,-1.534997,-1.203909,1.973186,4.897387,5.064545,-1.843817,1.491706,1.291540,0.343431,0.404201,0.118285,
4.286557,-1.243162,-1.282653,1.702083,5.027693,5.022456,-1.579404,1.239922,1.463710,0.291769,0.467281,0.105796,
4.621348,-1.176940,-0.787593,1.948105,4.867940,5.085872,-1.379880,0.824944,1.185427,0.385773,0.486128,0.137574,
4.851514,-0.867522,-0.923258,2.105543,4.937135,5.144430,-1.054365,0.521271,0.942758,0.607559,0.476483,0.119597,
4.621725,-0.534578,-0.565037,2.894649,5.134193,4.528858,-1.399639,0.758146,1.048423,0.600442,0.312479,0.091088,
4.523537,-0.343405,-0.114895,3.053031,5.207262,4.643569,-1.463933,0.714434,1.040629,0.451460,0.322421,0.111416,
4.610376,-0.100047,-0.094191,3.197728,5.160842,5.160730,-1.288430,0.319081,0.933568,0.569372,0.332928,0.117056,
5.009979,-0.547465,0.250647,3.099573,5.145142,5.073113,-1.067255,0.869412,0.677973,0.434295,0.340972,0.115179,
4.537421,0.211331,0.387450,2.898504,5.704179,5.077510,-1.204367,0.472083,0.970490,0.435401,0.447795,0.094824,
4.503854,-0.385399,-0.323811,2.434193,5.219630,4.804351,-0.935743,0.179456,1.054386,0.503642,0.476766,0.112247,
4.108629,-0.151634,-0.369671,2.697283,5.243858,3.911929,0.005216,0.060551,0.954676,0.468226,0.446398,0.107463,
4.390994,-0.523185,-0.295320,2.695509,5.347764,3.734532,-0.253215,0.624867,0.982559,0.433671,0.299689,0.095433,
4.519659,-0.125263,-0.235728,2.445028,5.334698,4.412368,-0.532729,0.484157,0.894307,0.484924,0.431320,0.102709,
4.367817,-0.075400,-0.435144,2.342346,4.990630,4.459856,-0.346532,0.468138,0.853645,0.352730,0.416062,0.126567,
4.155661,0.105233,0.214519,3.189449,5.103874,3.758101,0.128735,0.589352,0.928289,0.144447,0.296745,0.157253,
