6.979676,0.532528,-1.870562,2.182615,2.080512,-1.559397,-0.855848,0.803305,0.460657,-0.013898,0.087148,0.173928,
7.273241,0.406309,-2.607226,1.640292,2.128100,-1.547355,0.144938,0.870430,0.662589,-0.248883,-0.034233,0.129716,
7.778634,-0.313751,-2.968626,1.956709,1.326624,-1.447846,-0.453058,1.117155,1.047120,0.020793,0.054008,0.119039,
7.482631,-0.348439,-2.995648,1.811145,1.424008,-1.503441,-0.423839,0.963586,1.159565,0.002186,-0.016351,0.107957,
7.906829,-0.926351,-2.905689,1.660704,1.419967,-1.024653,0.228560,1.426301,1.130307,-0.053532,-0.038216,0.103057,
9.675282,-1.753587,-4.736048,0.864807,1.113430,-0.957677,-0.526449,1.154047,0.924130,-0.253609,-0.329769,-0.004371,
8.248523,-0.845869,-4.452490,0.121584,1.024823,-1.166990,-0.278061,0.853398,0.917463,-0.263577,-0.335713,-0.011744,
8.109110,-1.368429,-4.349783,0.395603,0.312065,-1.675169,0.155241,1.037456,0.490812,-0.501785,-0.119408,0.071595,
8.733028,-2.319041,-4.232675,1.159199,-0.107363,-2.338084,0.136389,1.625375,0.503777,-0.686804,-0.273726,-0.008656,
10.764818,-3.080626,-4.052903,2.932524,0.804414,-1.103839,0.620373,2.693869,0.843949,-0.647279,-0.409958,-0.034230,
7.447119,-1.738713,-3.090804,3.119687,1.902928,-1.037202,1.925330,2.233092,0.887889,-0.768348,-0.148184,0.037620,
7.798460,-2.064901,-3.263374,2.873643,1.835924,-1.108130,1.870001,2.361505,1.151373,-0.391360,0.126346,0.149036,
7.515366,-1.944866,-3.528451,2.889074,1.931156,-1.246386,1.305350,1.967182,1.428943,-0.384922,-0.064915,0.077286,
10.232664,-3.902413,-4.080483,4.173845,1.245854,-1.721568,0.065999,3.206219,1.235468,-0.793441,-0.435431,0.121474,
7.478015,-2.111214,-3.743474,2.886557,1.843646,-1.955897,0.461753,1.747244,1.732622,-0.279667,-0.225786,0.004520,
7.646294,-2.013374,-3.692280,2.290365,1.763440,-1.361915,0.600085,1.253588,1.398425,-0.010944,-0.075393,0.003429,
7.591916,-2.096188,-4.000613,2.648920,1.799161,-1.760052,0.491840,1.114007,1.383859,-0.221705,-0.142550,-0.033958,
7.707015,-2.010129,-4.307400,2.899631,2.028709,-2.269302,-0.138177,1.260119,1.974529,-0.124836,-0.255725,-0.067089,
9.081304,-2.563947,-4.503103,2.221800,2.400791,-2.034658,-0.171495,2.105289,1.908342,-0.332277,-0.522703,0.031663,
