3.031606,1.603170,2.991014,0.950304,3.675412,2.581478,0.722271,0.429091,1.097733,-0.651891,0.354176,0.110357,
3.234117,0.769291,2.588073,1.594948,3.799474,3.237266,-0.491158,-0.273840,0.738723,-0.302333,0.495235,0.063950,
3.478127,-0.222946,0.921625,1.744035,4.471189,4.000414,1.268042,-1.716393,0.750099,0.717823,0.371281,0.133541,
3.049650,-1.098135,-0.090880,3.057604,3.677809,3.470688,2.438706,-2.307337,0.741810,0.986235,0.452892,0.013519,
2.452795,-1.963918,0.062674,2.548595,3.696347,4.132458,1.587081,-1.717499,0.752142,0.857813,0.233823,0.030688,
3.171262,-2.408080,-0.372254,1.509242,4.508298,5.111393,0.351625,-1.715740,0.525009,0.594250,0.222584,0.082108,
3.840483,-2.193382,-0.410274,1.565770,4.701154,4.949007,0.440236,-1.688891,0.628351,0.687785,0.167866,0.047220,
4.282493,-1.579557,-0.478346,2.836362,4.321055,3.908796,1.895350,-2.631168,0.762309,1.064713,0.151020,-0.033640,
4.365300,-1.011311,-0.229863,3.506923,4.152643,3.973775,1.950720,-2.448073,0.655034,0.927023,0.173602,-0.047999,
4.513024,0.026365,-0.528957,2.808906,4.283197,4.704872,0.821010,-1.145288,0.607618,0.527888,0.129706,0.008006,
5.443914,-0.234215,-0.902505,2.468694,4.449681,4.643467,0.259317,-1.067767,0.758058,0.543450,0.156084,0.020634,
6.071833,-0.509936,-1.481770,2.160861,5.115817,3.756128,0.153627,-0.695656,0.664429,0.632070,0.205267,0.003829,
5.799265,-0.264510,-1.750787,2.507121,5.750185,3.109166,0.693341,-1.116015,0.746544,0.639577,0.264938,0.013580,
5.354055,-0.104907,-1.937720,2.412491,6.022201,2.970447,0.725282,-1.067771,0.776850,0.571099,0.256506,0.014864,
5.025510,-0.361242,-1.830026,2.498963,6.421045,2.789635,0.826194,-1.235708,0.722475,0.600353,0.257076,0.033313,
5.420916,-0.524275,-2.226299,2.339488,6.683673,2.061127,1.261870,-1.387601,0.858375,0.629282,0.177988,0.056589,
5.348278,-0.214294,-3.060107,2.415905,6.883084,1.972578,1.097444,-1.052470,0.901208,0.603391,0.141939,0.037609,
5.674000,-0.687083,-2.861087,2.168835,6.802341,1.482483,1.472588,-1.268456,1.128204,0.650045,0.091368,0.057270,
5.118883,-0.618925,-2.577878,2.205090,6.532398,1.887282,1.086745,-1.146528,1.204323,0.605646,0.148271,0.028058,
5.437059,-0.486937,-3.286320,2.636941,6.866176,2.017028,0.878498,-1.056990,1.025881,0.640368,0.172107,0.017317,
5.137175,-0.440820,-2.945054,2.435763,6.517903,2.404731,0.464346,-0.824781,0.968343,0.688743,0.204398,0.000384,
4.927995,-0.319735,-2.617002,2.339031,6.398440,2.451991,0.476296,-1.253105,1.161330,0.641727,0.289140,-0.010646,
4.823372,-0.605728,-2.254625,2.088346,5.856641,2.932826,0.272405,-1.279701,1.371584,0.572200,0.311415,-0.012538,
4.779217,-0.766171,-2.154773,2.209132,5.611930,3.213916,-0.113003,-0.945430,1.332318,0.578861,0.285253,-0.012380,
4.766942,-0.981081,-1.705671,1.717926,5.471511,3.694592,-0.646783,-0.619697,1.305775,0.542422,0.286478,-0.001238,
4.954969,-1.023478,-1.692074,1.617840,5.339734,3.961650,-0.952634,-0.373515,1.279108,0.597732,0.311618,0.001570,
4.802647,-0.946813,-1.965727,1.904222,5.300014,3.995118,-1.056695,-0.307511,1.241077,0.632483,0.292472,-0.014480,
4.886717,-1.031657,-1.960512,1.986021,5.262000,3.996059,-1.103869,-0.126859,1.159994,0.651985,0.271967,-0.006870,
4.723086,-1.029742,-2.061610,2.308090,5.327859,3.863525,-1.041750,0.011807,1.040240,0.629013,0.236550,0.000954,
