5.361724,-0.743247,-3.418340,0.037772,0.643927,-2.055659,-1.175914,1.062531,0.750768,0.309322,-0.378470,-0.084831,
8.627462,-1.722475,-3.752258,2.018028,0.694646,-2.741233,-0.427296,1.809350,1.772830,0.090301,-0.168462,-0.024216,
11.390449,-3.264728,-4.074499,3.552220,1.091252,-1.613541,-0.323409,2.259505,1.125944,-0.037669,0.034706,0.103493,
10.318800,-2.994068,-3.843949,3.008454,0.933801,-0.902035,0.719084,2.726284,1.078960,-0.274900,-0.149356,0.043854,
7.778079,-1.296619,-3.089870,2.766613,1.419820,-1.488678,1.490580,1.803302,0.853783,-0.629315,-0.102417,0.003992,
9.863910,-2.344381,-2.988705,3.923665,0.895487,-1.437088,-0.031468,2.337744,0.907029,-0.230944,-0.138167,-0.005084,
9.660257,-2.252028,-2.901575,3.512331,0.660540,-1.338500,0.113035,2.031854,0.624846,-0.165269,0.061268,0.027332,
10.325913,-3.228821,-3.411591,3.827426,0.432621,-1.701273,0.052622,2.289967,0.494539,-0.450683,-0.033882,0.078977,
7.407896,-2.224195,-3.495917,2.691946,0.570431,-2.966069,0.415965,1.768401,1.028562,-0.713384,-0.253377,-0.019028,
8.158120,-2.696981,-4.220509,2.625594,0.691279,-2.536335,0.166051,2.249287,1.112431,-0.912357,-0.600332,-0.073234,
6.809557,-1.922466,-3.564156,2.319105,1.297789,-1.981577,0.309775,1.704144,1.429386,-0.623807,-0.626765,-0.107292,
9.249299,-2.630303,-3.950614,2.727368,0.154039,-2.530509,-0.232224,3.093165,1.838495,-0.358047,-0.487609,0.000892,
8.111965,-1.980104,-4.617086,1.081748,0.244445,-2.762179,0.076754,2.204099,2.138866,0.069628,-0.213477,-0.013796,
7.098785,-0.330229,-4.063313,-0.299794,1.300737,-0.594612,-0.336590,0.891930,1.337783,0.415332,-0.177195,-0.068375,
7.356119,0.216935,-4.136201,-0.775668,1.615088,-0.066713,-0.157643,1.198314,1.324760,0.481170,-0.292241,-0.103684,
9.328610,-0.251271,-5.171797,0.013412,1.641097,-1.002255,0.399638,1.262510,2.252678,0.450759,-0.248612,-0.121045,
7.866875,-0.127797,-4.641933,-1.087156,1.493454,0.258706,0.333542,1.249370,1.480340,0.444965,-0.312345,-0.137989,
7.530110,-0.048821,-4.804054,-1.113707,2.030624,0.780746,0.589597,1.530752,1.265276,0.324883,-0.364942,-0.103380,
7.950081,-0.640155,-5.028387,-0.395950,2.280726,0.225174,0.062272,0.980326,1.434816,0.533133,-0.056533,0.006469,
8.588563,-0.522510,-4.960970,0.003525,2.209795,0.138550,0.704359,0.922788,1.511723,0.425049,0.063173,0.054546,
7.104643,0.393262,-3.501428,0.171482,3.117820,1.695159,0.999916,1.560105,1.142302,0.578213,0.057881,0.047125,
7.525921,0.796995,-3.001939,0.786298,3.384167,1.682014,1.264173,1.996776,1.469728,0.649466,0.030840,0.041291,
8.926395,0.798358,-3.361076,1.068326,2.849239,0.953604,1.698946,2.107153,2.059343,0.420108,-0.098495,0.032268,
8.491413,1.329787,-3.223130,0.386283,2.870073,1.335651,1.354697,2.121593,1.779831,0.546916,-0.111012,0.023762,
8.412854,1.989931,-2.874832,-0.280583,2.341610,1.181094,1.247615,2.405827,1.555628,0.484600,-0.241624,-0.022016,
7.062821,2.004492,-2.312846,-1.017233,1.862121,1.878590,1.399945,1.634504,0.970415,0.476166,0.075948,-0.000688,
6.894034,1.606780,-2.410434,-1.027390,2.229300,2.195523,1.206012,1.420667,1.041785,0.540972,0.113235,-0.024341,
7.041011,0.913559,-2.067759,-0.376590,2.974186,2.141574,0.821145,1.504823,1.109708,0.551953,0.014744,-0.054120,
7.112642,0.844436,-2.506778,0.233075,3.133987,1.928441,0.898654,1.687465,1.158053,0.534769,-0.093246,-0.064475,
7.164801,0.047737,-2.297229,1.217401,2.841294,1.270315,1.316725,1.798550,1.285529,0.271415,-0.151910,-0.052983,
7.565358,-0.571325,-2.525215,2.535184,2.364697,0.114471,1.890755,2.121555,1.464331,-0.130558,-0.249222,-0.077873,
8.850146,-1.370652,-2.991148,3.356907,1.868998,-0.762319,1.515758,3.026210,1.715101,-0.264585,-0.308765,-0.049670,
7.119770,-0.985168,-2.128773,3.804339,2.649513,-0.442352,1.835722,2.468031,1.597102,-0.341099,-0.339248,-0.072840,
8.478026,-1.592696,-2.710845,3.759249,2.356343,-0.937323,1.919157,3.100416,1.631019,-0.565636,-0.379431,0.002193,
7.457589,-1.077879,-2.250763,4.097765,2.705197,-0.539069,2.178017,2.645013,1.480196,-0.721579,-0.426820,-0.020632,
9.680628,-1.709731,-2.503609,4.407326,1.967520,-0.687909,0.976206,3.152259,1.272441,-0.686947,-0.468875,0.074829,
6.747425,-0.112731,-1.766149,3.145063,2.805776,0.343127,1.741996,2.076979,1.053492,-0.608597,-0.483438,-0.019183,
6.591656,0.139994,-1.770918,3.046765,3.208682,0.478797,1.272295,2.084351,1.318344,-0.387408,-0.586219,-0.057556,
6.760666,-0.287036,-1.847646,3.351538,3.653125,0.741720,1.408849,2.263215,1.408873,-0.432963,-0.584460,-0.013554,
10.394300,-2.650950,-3.017975,4.932733,2.836574,0.361775,1.090945,3.277217,1.413615,-0.546875,-0.483803,0.115627,
5.954080,-0.984481,-1.995837,4.067106,4.631610,1.189328,1.594140,2.564842,1.430847,-0.314838,-0.473165,0.071831,
6.002138,-1.178956,-1.762451,4.557759,4.504174,0.837903,1.881124,3.036051,1.558505,-0.436023,-0.467340,0.100673,
5.496209,-1.136705,-1.367485,4.460824,4.301171,0.717191,1.945799,3.357335,1.337602,-0.423549,-0.450002,0.118648,
10.186185,-3.390412,-3.150252,6.053727,3.331825,0.707381,1.579021,3.869843,1.234735,-0.765165,-0.388801,0.230943,
7.340845,-1.771268,-2.433274,5.446871,4.087943,-0.089264,2.022712,2.577312,1.395299,-0.837309,-0.198861,0.206020,
6.001580,-1.094725,-1.160607,5.264257,4.454210,0.781768,2.177164,2.716204,0.901114,-0.774721,-0.263442,0.201763,
7.721483,-1.485757,-1.550566,5.892029,4.165931,0.110656,2.167671,2.857466,0.991878,-1.075518,-0.288161,0.213847,
7.531126,-1.182966,-1.936417,5.248944,4.305463,0.567181,2.304872,2.382775,1.015014,-0.816598,-0.134898,0.202627,
7.176977,-1.201420,-2.078806,5.305139,4.922229,1.114962,1.936853,1.941609,0.975391,-0.678058,-0.111807,0.217804,
6.375606,-0.815962,-1.615595,4.728805,5.256865,1.926872,1.794807,1.647077,0.405143,-0.580798,-0.042962,0.246328,
6.098840,-0.369482,-1.622308,4.029343,5.319293,2.315641,1.890967,1.809597,0.102745,-0.378483,0.036117,0.250072,
6.241782,-0.021000,-1.669909,3.577120,5.182209,2.317165,1.726510,1.957170,0.419582,-0.209229,-0.063983,0.200453,
8.823039,-1.189851,-1.932252,5.483746,4.875868,1.347351,1.281686,1.858103,0.859416,-0.381568,-0.042765,0.207504,
6.642027,0.266309,-1.382702,3.835626,5.020402,2.291244,2.102301,2.175762,0.699299,-0.147087,0.034230,0.224386,
5.502750,0.145756,-1.445252,3.009435,4.554642,2.261184,2.048869,2.226648,0.398532,-0.136404,0.086123,0.271640,
5.140999,0.011447,-1.146145,3.273548,4.538289,2.227050,2.140271,2.287518,0.362126,-0.171628,0.102054,0.283535,
6.391469,-0.374069,-1.803420,3.522840,4.616678,2.235193,2.518568,2.532009,0.655618,-0.318037,0.028309,0.253233,
4.792104,0.502427,-0.464662,3.287450,4.100580,1.948112,2.179000,2.561434,0.672052,-0.205675,-0.041775,0.231309,
6.090237,0.422430,-0.739931,4.073980,4.533682,1.789525,2.744874,3.098601,0.283684,-0.325359,0.063618,0.264046,
5.082991,0.704880,0.106418,4.018031,4.191822,1.928915,2.922876,2.944457,-0.030671,-0.423925,0.082104,0.303518,
6.354570,0.376038,-0.931503,4.315236,5.586830,2.796891,2.857795,2.836958,0.146198,-0.330250,0.113719,0.326035,
4.760400,1.608592,0.527891,3.078556,4.151086,2.960987,2.770523,2.240150,0.230300,-0.247107,0.050113,0.221169,
5.415094,1.212296,0.192544,3.781536,4.501312,2.485720,2.970947,2.887120,0.051919,-0.352353,0.061437,0.300334,
4.265183,1.030629,0.617748,3.530210,4.018483,2.472615,2.775934,2.628239,0.294583,-0.570283,0.171879,0.333610,
8.003785,-0.993095,-1.015766,6.093757,4.877050,2.079937,3.003899,2.821428,0.561210,-0.606239,0.271240,0.357873,
4.486190,0.805644,0.854159,4.416337,4.174483,2.242950,3.335493,2.999254,0.042307,-0.399506,0.204774,0.354065,
4.367188,1.148289,1.099476,4.074423,3.989077,2.465256,3.384690,3.069553,0.197301,-0.591333,0.161090,0.351914,
3.913672,1.423352,1.405597,3.819851,3.987973,2.699424,3.130438,2.812585,0.263988,-0.737566,0.276038,0.350431,
5.825350,0.514727,-0.355587,4.324682,4.865412,2.441001,3.400031,3.167578,-0.274843,-0.447790,0.271736,0.390117,
4.943672,0.831168,0.285980,3.856542,3.974944,2.072142,3.257315,3.114938,-0.102178,-0.551618,0.122776,0.341383,
4.211277,1.777930,1.284985,3.262438,3.625321,2.808079,3.227368,2.524317,0.046410,-0.528629,0.282496,0.286286,
4.075152,2.088303,1.888289,3.660814,3.785291,2.906620,3.401416,2.845999,0.221710,-0.687643,0.382456,0.304199,
4.662122,1.858700,1.752702,4.250250,4.183456,2.873514,3.618695,3.202295,0.360756,-0.665397,0.341297,0.376476,
4.019830,2.067621,1.945052,3.801420,3.941578,2.956708,3.472587,3.158378,0.489760,-0.757060,0.389771,0.337255,
3.965012,2.157752,2.040382,3.774100,3.915213,3.025309,3.544811,3.121692,0.449715,-0.676324,0.425017,0.327237,
3.869672,2.216063,2.168118,3.871772,4.005924,3.062504,3.458543,3.026321,0.428164,-0.640965,0.506950,0.326812,
3.876068,2.482188,2.306782,3.596767,3.891875,3.405053,3.652163,2.858351,0.374929,-0.563299,0.492260,0.287049,
4.036897,2.768499,2.374398,3.305087,3.795350,3.709299,3.717295,2.566428,0.326349,-0.378513,0.457367,0.249279,
4.867600,2.870612,2.251158,3.721003,3.957170,3.261129,3.679724,3.014848,0.416124,-0.486938,0.370354,0.280802,
4.189145,2.608227,2.347151,3.701127,3.809707,3.194014,3.671370,3.004641,0.359488,-0.604143,0.465207,0.282053,
3.702095,2.324932,2.170800,3.285240,3.325539,2.886786,3.415490,2.743735,0.269728,-0.613212,0.395068,0.235838,
3.824459,2.205890,2.092425,3.306607,2.999433,2.368233,3.344996,3.025477,0.400001,-0.602528,0.394841,0.243859,
3.857087,2.167802,2.219485,3.590754,3.052102,2.078667,3.005235,2.861666,0.522191,-0.338792,0.416283,0.237738,
3.715549,2.305831,2.125450,3.185778,3.258334,2.825477,3.165270,2.575607,0.570693,-0.256472,0.322420,0.211947,
4.848971,2.543299,1.798134,3.516140,4.075360,3.224950,3.276165,2.696142,0.726687,-0.199035,0.239873,0.240012,
