7.792029,1.220857,-1.022025,0.189307,1.066176,1.155362,2.024193,2.791896,0.639384,-0.105385,0.039965,0.081935,
8.693014,0.408718,-0.570203,-0.263302,0.609931,1.798272,2.100983,2.733325,0.897196,-0.256197,-0.016147,0.066996,
8.330824,0.594163,-0.812696,-0.324934,0.059649,1.669141,2.335384,2.923509,0.899938,-0.213652,-0.049855,0.047467,
7.789251,1.377352,-1.580022,-0.281355,0.277313,0.989106,2.753896,3.003966,0.783822,-0.155543,-0.060608,0.041079,
8.089758,1.122454,-2.133053,-0.002423,0.523152,0.815635,2.858698,2.695441,1.018672,-0.142661,-0.068348,0.034662,
7.758131,1.198245,-2.257055,-0.207152,0.858700,1.293727,2.837262,2.400507,0.935017,-0.056753,-0.058316,0.018812,
7.595724,0.827686,-1.934456,0.183272,1.155955,1.403083,2.926701,2.698783,0.499971,-0.291293,-0.025549,0.071283,
7.162300,0.600137,-2.126038,0.585164,1.694285,1.323332,2.951812,3.017952,0.323489,-0.493973,-0.077085,0.111223,
7.906948,-0.222218,-2.464956,1.167086,1.990692,1.172913,3.313115,2.767105,0.399615,-0.696269,-0.038097,0.135165,
7.580366,-0.617874,-2.634160,1.533272,2.423002,1.463876,3.237272,2.621078,0.254638,-0.758541,-0.034273,0.144111,
6.208318,-0.458424,-2.339956,1.371439,2.536899,1.756448,2.981735,2.726033,0.025418,-0.581424,-0.011141,0.127341,
7.194079,-1.301125,-2.665509,2.213605,2.698034,1.486494,3.241903,2.277722,0.126090,-0.693965,0.065656,0.129307,
7.560213,-1.955708,-2.949011,2.743141,3.071485,1.282717,3.173838,2.149809,0.130317,-0.687507,0.093875,0.123538,
7.852652,-2.933158,-2.322798,2.616644,3.414001,1.371734,2.923202,2.199755,-0.005842,-0.572076,0.088282,0.116889,
6.140426,-1.828514,-2.357013,2.938193,3.268482,1.790500,2.969668,1.882312,-0.158538,-0.593700,0.141903,0.117031,
7.115794,-2.851913,-2.302177,2.974938,3.358738,1.558082,3.186947,1.838608,-0.272151,-0.556724,0.190459,0.118235,
6.590146,-2.569517,-2.017068,2.784197,3.154346,1.853707,3.306921,1.776967,-0.411214,-0.536122,0.228658,0.108946,
7.132886,-3.321053,-1.829056,2.511933,3.372985,1.573763,3.356985,1.950817,-0.441955,-0.512685,0.203003,0.116558,
7.742244,-4.416116,-1.033667,1.729767,3.808928,1.669105,2.711025,2.444182,-0.555004,-0.497851,0.238861,0.091639,
7.082943,-3.965690,-1.125425,2.390042,3.842630,1.648583,2.760574,1.980764,-0.525419,-0.487654,0.219565,0.124896,
6.359262,-3.051899,-1.814933,3.409891,3.524458,1.683604,2.696225,1.694498,-0.337149,-0.568676,0.208123,0.143653,
6.693304,-3.406101,-1.811475,3.558942,3.601819,1.575646,2.605683,1.727980,-0.305028,-0.569316,0.203155,0.149823,
7.439501,-4.389161,-1.198626,2.974549,3.864869,1.579567,2.384914,1.961694,-0.326093,-0.538766,0.200825,0.141325,
6.771243,-4.001492,-1.218458,2.859824,3.853647,1.810912,2.542046,1.779356,-0.403799,-0.523084,0.214047,0.147966,
6.421476,-3.659666,-1.497292,3.012005,3.713713,1.841842,2.631771,1.693020,-0.383103,-0.540541,0.203245,0.144179,
6.273789,-3.502615,-1.564866,3.061835,3.636720,1.894920,2.657006,1.614075,-0.393730,-0.506286,0.209968,0.128780,
6.912504,-4.143856,-0.921239,2.504447,3.936020,1.731477,2.516492,1.878916,-0.515459,-0.467207,0.237995,0.121764,
6.495741,-3.632394,-1.304911,2.924679,3.640664,1.922655,2.622312,1.647873,-0.427045,-0.485756,0.239235,0.132592,
6.413483,-3.621469,-1.347057,2.890537,3.661578,2.057229,2.637081,1.583398,-0.470224,-0.487256,0.260566,0.140059,
6.367062,-3.708825,-1.169541,2.664503,3.727596,2.353007,2.602041,1.517103,-0.594910,-0.514680,0.317982,0.159355,
6.829596,-4.417518,-0.497997,1.989181,4.137566,2.347652,2.262591,1.812795,-0.720113,-0.527317,0.375320,0.142406,
6.530823,-4.050028,-0.626071,2.139363,4.172749,2.347388,2.306027,1.644822,-0.752523,-0.507920,0.376155,0.149533,
6.259031,-3.669730,-0.725454,2.151144,4.238765,2.310182,2.276690,1.660278,-0.759202,-0.529539,0.369161,0.151515,
6.723108,-4.313030,-0.138517,1.610532,4.505461,2.329736,1.975362,2.009772,-0.913549,-0.516820,0.470356,0.121896,
6.962571,-4.736064,0.132682,1.307213,4.581424,2.450704,1.684576,2.255715,-0.985586,-0.545603,0.580566,0.086196,
6.394950,-4.276204,-0.064432,1.748609,4.567687,2.360616,1.902245,1.888987,-0.913414,-0.499005,0.489484,0.132936,
6.162795,-4.133163,-0.150036,2.153899,4.345915,2.265504,2.053492,1.695460,-0.829585,-0.469888,0.442503,0.139791,
6.340014,-4.451557,0.156689,2.012122,4.434428,2.179695,1.894683,1.871126,-0.881912,-0.441322,0.481318,0.115864,
6.444326,-4.483394,0.495122,1.864050,4.558945,2.317814,1.574723,1.949278,-0.902764,-0.440149,0.568065,0.090343,
6.353091,-4.041608,0.324841,2.037925,4.645178,2.202565,1.704424,1.802581,-0.920025,-0.349075,0.536967,0.090695,
6.312990,-3.782178,0.078984,2.247017,4.635337,2.236288,1.868735,1.691185,-0.897543,-0.364007,0.504029,0.108080,
6.390302,-3.815975,-0.103272,2.329504,4.572610,2.321750,2.019185,1.576308,-0.918809,-0.373030,0.504358,0.125803,
6.561780,-4.241780,0.203463,1.876798,4.744327,2.106621,1.893016,2.026311,-1.008842,-0.357666,0.503605,0.081065,
6.471697,-4.203042,0.267926,1.836650,4.691284,2.312382,1.823571,2.071073,-0.924865,-0.456270,0.517811,0.094913,
6.470887,-3.950989,0.156768,2.028705,4.917716,2.355925,1.622007,2.074378,-0.792214,-0.540871,0.492246,0.125787,
6.351680,-3.734347,-0.143728,2.190778,4.901953,2.385366,1.619975,1.901232,-0.653800,-0.511984,0.420391,0.132805,
6.167650,-3.698317,-0.219672,2.102361,4.947831,2.232471,1.776930,1.877295,-0.757821,-0.430891,0.413424,0.127063,
6.054343,-3.445465,-0.189132,2.124275,5.016999,2.420790,1.555683,1.871306,-0.734319,-0.473608,0.441195,0.120958,
6.068025,-3.357824,-0.121500,2.057854,5.133001,2.626159,1.404674,1.818696,-0.831309,-0.493800,0.527898,0.127000,
6.199381,-3.577523,0.049959,1.899563,5.308615,2.346580,1.484728,1.937070,-0.942750,-0.415022,0.525826,0.118727,
6.130870,-3.411081,-0.180507,2.042533,5.239108,1.889053,2.010217,1.800596,-1.025776,-0.231373,0.429185,0.124064,
6.415280,-3.705579,0.029868,1.958181,5.024862,2.278192,1.792005,1.795594,-0.989751,-0.332980,0.530438,0.117681,
6.727056,-4.079802,0.286604,1.849178,4.890676,2.502620,1.555079,1.918673,-0.938452,-0.465818,0.610872,0.118576,
6.220421,-3.384320,-0.164894,2.323971,4.591475,2.852508,1.745779,1.571278,-0.876998,-0.515724,0.604313,0.162008,
5.871783,-3.019089,-0.767497,2.563789,4.548206,2.494242,2.102389,1.468220,-0.924964,-0.404015,0.526379,0.168231,
6.223211,-3.554487,-0.213018,2.167158,4.467234,2.669068,2.064040,1.574170,-0.894563,-0.435026,0.531784,0.140796,
6.741129,-4.085941,0.235188,1.851418,4.509137,2.655713,1.888523,1.768318,-0.822129,-0.381590,0.519982,0.097150,
5.868195,-2.642447,-0.937143,3.008764,3.751540,2.861051,2.354078,1.446418,-0.847942,-0.345585,0.474786,0.132738,
6.998505,-3.865112,0.057933,2.544514,3.637221,3.144449,2.435536,1.308966,-0.796192,-0.487091,0.537850,0.162293,
7.921620,-4.114342,0.065481,2.725138,3.716170,3.323489,2.505614,1.107864,-0.863233,-0.477308,0.567937,0.190700,
5.653348,-1.206755,-1.644006,3.254866,4.268496,2.848448,2.703780,1.207129,-1.211979,-0.206231,0.515183,0.178770,
5.816347,-1.056919,-1.506872,3.228936,4.401830,3.089443,2.736830,1.131791,-1.305589,-0.171130,0.554848,0.183939,
7.439844,-2.578728,-0.166184,2.791186,4.842103,3.532376,2.375039,1.198747,-0.931359,-0.434041,0.585402,0.204196,
6.021458,-0.971337,-1.303906,3.469669,4.656591,3.126558,2.479664,1.202617,-1.098337,-0.165128,0.512276,0.188109,
5.399508,-0.587391,-1.302960,3.474150,4.564695,2.849335,2.707956,1.082779,-1.276904,0.039036,0.517945,0.172882,
7.018020,-1.650433,-1.279333,4.029624,4.285388,3.045614,2.971186,0.712005,-1.050058,-0.142264,0.654707,0.157749,
6.237116,-1.265264,-1.015332,3.476946,4.367581,3.159942,2.934733,1.112828,-1.209919,-0.156499,0.593907,0.150268,
5.656761,-0.939121,-1.077951,3.469103,4.343455,2.874175,2.860163,1.349522,-1.305237,-0.109961,0.520648,0.150958,
