7.187615,0.893640,-1.353066,3.092910,3.037733,-0.161813,-0.057619,1.549687,0.617716,0.059196,-0.273391,-0.083981,
7.948889,-0.017286,-2.497331,2.262082,1.458804,-0.991610,0.337832,1.683551,1.114137,0.069231,0.019822,0.005324,
5.569670,0.192174,-1.843906,1.272460,1.358686,-1.570511,-0.777341,1.320707,0.473556,-0.055965,-0.480950,-0.125759,
7.730635,-0.393240,-2.205539,2.245871,1.800207,-2.084636,-1.417296,0.820582,1.028293,-0.212177,-0.522995,-0.144718,
8.228386,-0.960929,-3.883601,1.294686,1.558254,-1.520658,-0.701464,0.672260,1.111748,-0.117809,-0.365656,-0.130610,
8.209315,-2.043092,-5.097234,0.620619,1.216152,-1.201472,-0.292730,0.706806,0.933071,-0.061723,-0.113933,-0.016004,
8.166769,-1.776712,-4.383933,1.517066,1.154170,-1.607095,0.053773,0.634101,0.500552,-0.252410,0.183720,0.095583,
8.978545,-1.982253,-3.997004,1.959714,1.437948,-1.272620,0.421220,1.447157,0.639834,-0.318011,0.054650,0.054922,
8.613260,-1.758096,-3.894480,1.959217,1.207366,-1.898351,0.495082,1.895345,1.233070,-0.301449,-0.069274,0.054060,
8.041034,-1.256285,-3.352104,1.786928,0.608792,-2.464287,0.340514,1.962027,1.511493,-0.093325,0.069370,0.117320,
7.640306,-1.170270,-2.919278,2.460424,0.974463,-2.536440,-0.001776,1.838345,1.657695,0.065017,0.165495,0.158552,
8.207464,-1.932653,-2.429720,3.118990,1.204972,-3.265505,-0.641209,2.093883,1.810377,-0.029483,-0.073859,0.127209,
8.448757,-2.305170,-2.971324,2.480982,1.066685,-2.747287,-0.410346,2.171176,1.772440,0.047320,-0.083401,0.078443,
8.070189,-1.698150,-3.376503,1.846370,0.602929,-2.598934,-0.172703,1.950817,1.659136,0.159866,0.133384,0.118158,
9.214224,-1.853536,-3.796479,1.938727,0.400136,-2.606340,-0.144117,2.613686,1.892876,-0.089993,-0.205094,0.042158,
8.243579,-1.306009,-3.445701,1.297521,0.242150,-2.862094,0.068103,1.937319,1.508220,-0.269107,-0.190532,0.054831,
10.092219,-1.485155,-3.371295,2.036245,0.732340,-1.403196,0.089380,2.294765,1.431296,-0.003048,-0.001622,0.138205,
7.221802,0.390676,-2.467257,1.089440,1.812262,-0.082670,0.869832,1.916712,1.245260,0.332586,0.239702,0.177943,
10.666685,-0.808047,-4.293594,1.206960,1.675062,0.421485,1.466155,2.417152,1.480617,0.456683,0.464661,0.217887,
