5.026032,0.583637,-4.467546,1.540354,6.556243,1.306665,3.066890,0.242130,0.781923,0.083867,-0.304759,0.242316,
5.085261,0.736272,-4.880455,1.636888,6.572859,1.477782,3.032824,0.274260,0.846735,0.082101,-0.360942,0.236560,
5.168190,1.030304,-5.478257,1.853204,6.501847,1.856632,2.817582,0.310878,0.865907,0.156244,-0.438692,0.219651,
5.197210,0.852202,-5.400160,1.765810,6.562683,1.805939,2.917630,0.194847,0.983452,0.055469,-0.385405,0.195864,
5.217226,0.548678,-5.129394,1.578748,6.725984,1.652477,2.862523,0.223316,0.997830,0.101502,-0.395628,0.181979,
5.400320,0.782168,-5.306856,2.103934,6.765704,1.781096,2.622882,0.105164,0.977037,0.104532,-0.355402,0.191579,
5.501324,0.750175,-5.362325,2.041398,6.953477,1.716327,2.658597,0.024810,1.027350,0.132009,-0.375953,0.196156,
5.468366,0.374686,-5.060373,1.858554,7.034193,1.531595,2.698897,0.104343,1.029384,0.106901,-0.371915,0.196017,
5.504512,0.822688,-5.370671,2.392307,7.052319,1.729741,2.603168,-0.061735,1.035418,0.101366,-0.349343,0.211845,
5.523709,1.066010,-5.517330,2.603424,6.935477,1.795152,2.504326,-0.083303,1.059625,0.092582,-0.373482,0.202027,
5.300550,0.766699,-5.082918,2.459357,6.705957,1.527991,2.527034,0.273192,1.013412,0.085378,-0.385900,0.209738,
5.618636,0.953458,-4.910769,2.706216,6.892029,1.510401,2.487117,0.346046,0.961371,0.080728,-0.428057,0.226397,
5.644073,0.794161,-4.628367,2.787855,6.952673,1.309762,2.598708,0.314134,1.118471,-0.007932,-0.386767,0.212166,
5.667977,1.238330,-4.798578,3.288840,6.980756,1.762666,2.421804,0.290702,0.909757,0.062389,-0.382839,0.229451,
5.654661,1.110101,-4.589435,3.360631,6.963641,1.645066,2.395323,0.313291,1.010161,0.051773,-0.318474,0.220642,
5.647979,0.721103,-3.498883,2.965497,6.944452,1.183292,2.660148,0.407170,1.043511,0.095399,-0.241369,0.223505,
6.009764,0.831247,-4.128785,3.039766,7.682336,1.573807,2.884335,0.239189,1.107488,0.106481,-0.279271,0.259199,
5.407318,0.634368,-3.488173,3.074621,6.878687,1.021159,2.971470,0.729867,1.139521,0.037731,-0.272900,0.266607,
5.891558,1.243421,-3.245039,3.513389,7.125067,1.187909,3.069617,1.098071,1.145058,-0.001404,-0.451497,0.251400,
5.512939,0.807036,-2.088453,3.160390,6.217376,1.483486,2.361495,1.541444,0.406301,0.144952,-0.324375,0.185702,
5.418426,0.811505,-3.172868,3.662589,6.769061,1.507378,2.500369,0.592715,0.522113,0.088097,-0.099268,0.264168,
5.049423,0.979657,-2.592266,3.939898,6.783839,1.275525,2.456668,0.056261,0.724487,0.141515,0.033387,0.240936,
5.355510,0.968559,-2.885096,3.635668,6.866293,0.900243,2.790281,0.644600,1.023012,0.005242,-0.267087,0.256381,
4.488126,0.048159,-2.334466,2.615031,5.840352,0.814263,2.783735,1.245550,1.091462,-0.101532,-0.269506,0.219080,
4.827640,0.071457,-2.588872,2.512018,5.822543,1.663939,2.344044,1.479656,0.699920,0.084340,-0.128067,0.223779,
5.540961,0.902099,-2.655080,3.468139,6.930992,1.429471,2.595306,1.306461,0.609936,0.175417,-0.276555,0.297685,
4.874884,0.975807,-1.929569,2.860964,6.256465,1.052611,2.977308,0.417540,0.779889,0.022920,-0.092397,0.256598,
4.139091,0.759297,-1.162222,2.284177,5.353142,2.010311,2.592884,0.599899,0.569375,0.043603,0.138896,0.207769,
4.991927,1.046038,-0.756111,3.571679,5.835740,1.884731,2.895960,1.274685,0.321136,0.021312,-0.018304,0.239193,
5.661532,1.037998,-1.808228,3.897560,6.944862,1.868580,3.265701,1.333068,0.077101,0.139093,0.022222,0.340906,
4.694868,1.046936,-0.444569,3.043615,5.663040,2.344223,2.056497,1.271012,0.131747,0.342843,0.056777,0.180231,
4.133862,0.633178,-0.997593,1.868378,4.938664,3.050690,2.206310,0.827299,0.138803,0.257941,0.259907,0.181736,
5.577493,0.666120,-3.144040,2.485081,6.834199,2.057935,3.772333,0.255572,0.012102,0.057985,0.197780,0.390117,
4.766594,1.133095,-1.523380,2.220806,6.018296,2.558717,3.167229,-0.170216,0.214731,0.341053,0.272225,0.236139,
5.026172,1.018026,-0.615043,2.398677,6.110663,2.241273,2.851852,0.054484,0.451557,0.168314,0.118539,0.219285,
5.096119,1.127378,0.058651,2.874513,6.335965,2.566709,2.576327,0.432472,0.388042,0.264231,0.205926,0.233342,
4.476038,0.838587,0.313118,3.095398,6.182135,2.223631,1.850964,0.580422,0.895222,0.065250,0.171640,0.226420,
4.051752,0.508243,-0.341895,2.732192,5.179952,2.609368,1.353139,0.761133,0.565211,-0.162484,0.203037,0.189929,
4.382258,1.128685,-0.281087,2.015004,5.607825,2.153147,2.739898,0.065941,0.547983,-0.090816,0.087705,0.205790,
3.994308,1.520051,0.252734,2.139614,5.238441,2.671926,2.687150,0.116990,0.538311,0.078231,0.154606,0.165787,
4.118413,1.320157,0.826589,2.824167,5.606623,3.332852,1.520907,0.752781,0.682525,0.061922,0.351755,0.184117,
4.494089,1.117686,1.155608,2.716629,6.340101,3.198494,1.496076,0.423360,1.013090,0.006628,0.335553,0.219360,
4.419790,1.352698,0.774857,3.118852,6.049806,3.062703,2.127297,0.289229,0.936905,0.207108,0.340069,0.201062,
3.890219,1.530010,1.077947,2.836985,4.651881,3.396876,1.740734,0.625032,0.666676,0.076760,0.445401,0.180883,
4.066130,1.108017,0.627353,2.921294,5.175018,3.309182,1.543532,0.435181,0.560194,0.032045,0.328653,0.170024,
4.483855,0.976083,1.101514,2.404832,5.733008,3.023413,1.778778,0.456229,1.156447,-0.137667,0.108526,0.196190,
4.357514,1.442473,1.572756,1.766422,5.612703,3.108793,1.739547,0.730862,1.352806,-0.391822,0.184064,0.211832,
4.474511,1.391082,0.852079,1.226827,5.210761,3.809537,1.217406,0.524349,0.883445,-0.153750,0.459873,0.192063,
4.476462,1.114421,1.524661,1.208302,4.666860,4.401450,0.690623,0.945033,0.775643,-0.312592,0.474054,0.202391,
4.514994,1.129541,2.473196,1.871205,4.774918,4.857983,0.956853,1.364843,0.937864,-0.031229,0.402632,0.177072,
4.738570,1.241377,2.209846,2.121457,4.921554,4.313924,0.716445,1.347984,0.805363,-0.014685,0.451318,0.162054,
3.880444,1.544115,1.827954,1.643817,4.040545,3.709320,0.781624,1.636222,0.702321,-0.303605,0.401301,0.139177,
4.325986,0.721469,2.899627,1.314948,4.837410,4.273952,0.737987,2.169327,0.601267,-0.525469,0.551154,0.186434,
4.473695,0.726663,2.980559,1.300659,4.413850,4.199904,1.319466,2.128939,0.366665,-0.433637,0.510569,0.194000,
4.355610,0.675131,2.316448,0.946323,4.418499,4.932678,1.054545,1.422700,0.544922,-0.365382,0.359296,0.182893,
3.585811,1.485300,2.110807,1.047836,3.750757,4.555665,1.424363,1.553726,0.200897,-0.490603,0.416283,0.189745,
3.984010,1.063772,2.661935,1.524390,3.789469,4.405297,1.723929,1.777502,0.291397,-0.600397,0.488719,0.247196,
3.776874,0.689965,3.097222,1.528739,3.419873,4.208279,1.152774,2.145491,0.243506,-0.606715,0.505121,0.185872,
