8.275162,-1.532624,-3.991178,1.749805,1.034589,-1.836017,1.675752,2.807841,2.148452,-0.498290,-0.616914,-0.121933,
10.391587,-2.849272,-3.544045,3.198132,0.025255,-2.079705,0.957097,4.186652,1.834399,-0.673379,-0.607712,-0.027683,
6.180182,-0.529433,-1.680161,1.568806,-0.343677,-1.822935,1.678245,2.408046,0.681280,-0.560136,0.009468,0.054884,
7.268226,-1.875958,-3.000221,3.191632,0.101180,-3.103937,1.586145,2.775819,1.161611,-1.155734,-0.287817,0.020286,
7.549321,-2.734816,-3.567578,2.811559,0.215564,-3.314239,1.282434,3.025134,1.125119,-1.342460,-0.507061,0.048943,
8.487350,-2.280834,-3.427337,3.047188,0.154982,-2.975864,0.445259,2.916404,1.118932,-1.150299,-0.530346,0.080042,
8.930788,-2.548367,-3.129871,3.034194,0.700455,-2.819622,0.567905,3.336929,1.728705,-0.615159,-0.345398,0.111567,
8.328140,-1.858099,-3.684539,2.640638,1.031245,-2.618668,0.865947,2.705552,1.920895,-0.482371,-0.292089,0.065497,
8.908017,-2.393260,-3.851480,2.897429,1.161169,-1.646937,0.465777,2.816915,1.528844,-0.523253,-0.395978,0.062289,
8.585394,-2.099472,-4.368470,2.628972,1.764546,-1.575049,0.364505,1.816375,1.209714,-0.599845,-0.312340,0.044658,
7.754160,-1.623788,-4.200534,1.910472,1.969331,-0.858368,0.895917,1.205461,1.058868,-0.360160,-0.020272,0.123520,
8.080268,-1.586399,-4.125094,1.783422,2.169047,-0.522443,1.261166,1.505733,0.950035,-0.549444,-0.154496,0.117661,
9.616231,-2.488733,-4.824082,1.824316,2.205433,0.289467,1.030972,2.304797,1.142586,-0.452691,-0.351869,0.061582,
10.777535,-1.602284,-4.852882,1.215313,1.274586,1.223411,1.920926,2.824670,0.810177,-0.569199,-0.256946,0.150089,
6.560572,0.731058,-2.643919,-0.185740,1.601315,0.989391,1.955218,2.742354,0.804573,-0.392780,-0.363789,0.069026,
8.088617,0.592291,-3.885229,-1.504992,0.385131,0.187129,1.737991,2.515504,0.900903,-0.394572,-0.364994,0.057147,
8.911908,1.409830,-4.833927,-3.610474,-0.402512,1.835099,2.888483,1.108690,0.080191,-0.444665,-0.160729,0.013012,
10.228418,1.630396,-5.607660,-3.411831,0.297420,2.404682,3.520415,1.092016,0.012911,-0.546483,-0.060775,0.064154,
6.296881,0.899952,-3.487241,-2.080657,1.489308,2.857235,2.466531,1.246500,-0.213756,-0.193016,0.002430,0.066478,
7.236671,0.231170,-4.146276,-0.712995,2.685663,1.647316,1.187323,1.741886,0.307082,-0.136316,-0.243102,0.068627,
7.257231,0.427193,-3.987489,-0.565591,2.854652,1.906743,1.642175,2.381881,0.811211,-0.187278,-0.482621,0.012281,
10.930245,-0.823067,-4.591690,0.307913,2.916675,1.888147,2.345536,2.818666,1.646523,-0.160473,-0.345123,0.094418,
7.448347,1.002889,-3.268430,0.171617,3.092655,1.955089,2.153469,2.972589,1.291588,0.127366,-0.256687,0.091262,
8.400606,0.880441,-3.397651,0.473019,3.256128,2.047803,2.135677,2.690027,1.498969,0.075590,-0.269470,0.072454,
8.656356,1.130904,-3.466382,0.364789,3.339878,2.091034,1.958050,2.555526,1.329410,-0.006956,-0.352454,0.047255,
10.037672,0.471176,-4.222553,0.821053,3.225003,2.056125,1.813445,1.962980,1.337599,-0.132957,-0.362789,0.004945,
7.306397,0.858488,-3.806249,0.059069,3.405435,1.731691,1.453183,2.526813,0.955258,0.001801,-0.485720,0.014312,
6.809024,0.527842,-3.773430,0.178178,3.372629,1.766642,1.584276,2.553081,0.909040,-0.236022,-0.583923,0.003722,
7.921561,0.320623,-3.945492,0.714566,3.483092,1.992642,1.903804,2.232610,0.925723,-0.519256,-0.566943,0.027513,
8.871409,-0.566241,-4.249339,1.322027,3.640904,2.112109,2.050401,2.008183,0.962627,-0.623458,-0.500705,0.057793,
8.675064,-0.836557,-3.924547,1.630464,3.995336,2.172109,1.972651,2.091141,1.098707,-0.532981,-0.524572,0.047806,
6.950994,-0.547386,-3.819789,1.473493,4.444767,2.532116,1.976967,2.209544,0.958075,-0.410051,-0.456011,0.084731,
7.794378,-1.396575,-4.473670,2.438242,4.429709,2.099340,2.287599,1.900423,1.185193,-0.580151,-0.362331,0.102542,
6.161585,-0.643272,-3.622847,1.790419,4.695566,2.529691,1.966831,2.245885,0.652338,-0.488598,-0.387265,0.152986,
6.449385,-0.483892,-3.338082,2.203031,4.785080,2.275001,1.672943,2.173099,0.811965,-0.414732,-0.451279,0.111884,
