4.476042,-1.548316,-2.967556,-0.776204,0.216852,-1.214438,1.438881,-0.264285,0.469159,0.647405,0.361030,0.016085,
4.601244,-2.178751,-2.779241,-0.762837,0.799783,-0.899989,2.197573,0.024763,0.709432,0.562030,0.145254,0.026566,
4.849238,-2.121480,-2.780405,-1.290164,0.613957,-0.464773,2.673547,0.909306,1.296730,0.543096,-0.084100,0.021608,
6.310693,-0.655230,-2.532299,-0.197554,1.730958,0.735530,3.039236,0.745451,1.502881,0.301023,-0.114752,-0.024043,
7.098624,0.577056,-2.205371,0.923298,1.702886,0.928067,2.503056,0.842467,1.766385,0.597720,0.164846,-0.071241,
7.829056,0.879842,-1.565341,0.520898,1.444556,0.585201,1.841301,1.310556,1.679690,0.761072,0.104269,-0.061669,
8.362781,1.147876,-0.957541,-0.126342,1.090584,0.163565,2.006857,2.262294,1.189503,0.341734,0.117692,0.067044,
7.521337,2.404372,-1.116635,-0.204873,0.499294,0.437316,1.999197,2.234355,0.971634,0.364738,0.162645,0.072380,
7.370445,2.640109,-0.966914,-0.367338,0.187857,0.481752,2.215508,2.449563,0.908657,0.328912,0.110563,0.052157,
7.404271,2.589061,-1.221435,-0.577415,0.549218,1.095887,2.224615,2.106949,0.844600,0.355531,0.115617,0.037422,
10.244100,0.334088,-2.150462,0.699008,0.767420,0.435204,2.715258,2.384703,0.625505,-0.073674,0.260585,0.114700,
7.054101,1.837311,-1.416294,0.083786,0.935131,1.004616,2.668671,2.588934,0.459254,0.121870,0.118753,0.075978,
8.006410,1.396813,-1.859769,0.846910,1.028965,0.595427,2.956183,2.627348,0.688133,-0.230953,0.127009,0.115487,
7.567103,1.088337,-1.843005,0.970396,1.215616,0.694963,2.954130,2.790026,0.595365,-0.270756,0.094868,0.109008,
6.697522,1.001494,-1.794726,0.688801,1.259875,0.796202,2.888964,3.015281,0.525781,-0.184366,0.012425,0.076941,
7.243540,0.391884,-2.082682,1.263913,1.332827,0.734720,3.148571,2.781994,0.637062,-0.409514,0.025652,0.075294,
9.698452,-1.629485,-2.659296,1.481992,1.757816,0.395890,2.853128,2.782808,0.662990,-0.227745,0.130144,0.045283,
8.037466,-1.142496,-2.338971,2.292643,2.131308,0.666470,3.153522,2.355107,0.479041,-0.344329,0.119571,0.030217,
6.533921,-0.591923,-1.935300,2.353020,2.399345,1.237200,3.038942,2.350834,0.184735,-0.382926,0.089470,0.038951,
7.213553,-1.239312,-2.343806,2.935240,2.505346,0.939781,3.273018,2.124428,0.259991,-0.516738,0.113919,0.034215,
8.770938,-2.864268,-1.725448,1.977623,3.113197,0.648095,2.766345,2.522461,0.135263,-0.292569,0.065625,0.021773,
7.683627,-2.473027,-1.701410,2.446241,3.305832,0.784217,3.068399,2.221422,0.038859,-0.405566,0.035629,0.051936,
6.926157,-2.066694,-1.818629,2.833883,3.129007,1.385916,2.923772,2.010002,0.040468,-0.467309,0.047419,0.051674,
7.274269,-2.222970,-2.154782,2.936971,3.433042,1.201139,2.949802,1.914437,0.076284,-0.488128,0.048695,0.069770,
7.612292,-2.602570,-2.326118,2.636571,3.711664,0.990673,2.965223,1.989625,0.099372,-0.455711,0.021678,0.079701,
7.812530,-3.000687,-2.297437,2.200345,3.993393,0.851977,2.995327,2.124308,0.006786,-0.385986,0.000362,0.086342,
6.983610,-2.495913,-2.467279,2.718671,3.666199,1.293864,3.126696,1.734437,0.047744,-0.467129,0.068318,0.089814,
6.665615,-2.517809,-2.051634,2.765350,3.662218,1.472736,2.988052,1.696422,-0.090323,-0.437522,0.109141,0.096073,
6.877298,-2.968182,-1.882946,2.665195,4.005438,1.199311,2.975225,1.756643,-0.147489,-0.384678,0.089612,0.107571,
7.454600,-3.675155,-1.622468,1.909592,4.697627,0.926124,2.665619,2.194033,-0.342198,-0.220058,0.037654,0.100061,
6.615099,-2.913301,-1.818057,2.712984,3.937415,1.613500,2.831003,1.600438,-0.230282,-0.402317,0.126488,0.106349,
6.352239,-2.787045,-1.818552,2.930837,3.829618,1.731647,2.784992,1.589513,-0.246956,-0.432520,0.143755,0.101515,
6.934975,-3.432851,-1.420374,2.542711,4.309739,1.375561,2.741808,1.759751,-0.388056,-0.317229,0.128998,0.095991,
6.126305,-2.732636,-1.632777,3.164551,3.591512,2.015718,2.481526,1.645585,-0.237263,-0.387843,0.160326,0.079156,
6.302312,-3.128164,-1.221811,2.893530,3.684297,2.230754,2.287495,1.702118,-0.211049,-0.416944,0.171528,0.093234,
6.754700,-3.618399,-1.226071,2.473869,4.305231,1.767472,2.449842,1.779140,-0.271029,-0.325402,0.154808,0.107050,
6.297110,-3.154830,-1.502392,2.975184,4.406924,1.694945,2.334202,1.584550,-0.150507,-0.341565,0.136826,0.121847,
5.821665,-2.812359,-1.456713,3.133534,4.328108,2.076122,1.911723,1.699814,-0.118413,-0.392625,0.145899,0.123199,
6.877640,-4.190159,-0.289772,2.089428,5.014653,1.939704,1.509692,2.146204,-0.299802,-0.337493,0.242484,0.091274,
5.972958,-2.934549,-1.333830,3.227181,4.696697,1.897631,1.923291,1.501430,-0.119898,-0.266616,0.184164,0.125369,
6.077819,-3.006044,-1.248456,3.276670,4.674695,1.828372,2.084801,1.451101,-0.234739,-0.258155,0.237369,0.134017,
6.874855,-3.992295,-0.370193,2.308121,4.946711,1.752096,1.999263,1.931475,-0.643180,-0.210190,0.357911,0.110678,
5.940373,-2.973700,-0.891176,2.875023,4.361278,2.360218,1.938460,1.658557,-0.424076,-0.366740,0.328719,0.126269,
5.800085,-2.858502,-0.997296,2.792140,4.268878,2.418644,1.904997,1.726035,-0.413431,-0.383042,0.304212,0.116338,
