-1.041313,0.595552,2.902007,1.195283,-0.199298,0.200538,1.774250,-3.107909,-0.927333,0.792711,0.009778,0.204209,
-1.574687,-0.000052,2.629422,0.334314,-0.768047,-0.451882,0.750808,-3.701729,-1.234683,0.699657,-0.041119,0.192949,
-1.409490,0.209502,2.775316,0.075522,-1.038352,-0.890856,1.036767,-3.444538,-1.259718,0.486856,-0.146866,0.187257,
0.037921,1.843368,3.466786,0.539956,-0.697529,-1.310417,1.782475,-2.391955,-0.398941,0.033316,-0.525463,0.088230,
0.495904,2.052066,3.439758,0.630567,-0.012514,-1.082560,1.504893,-2.971095,-0.042189,0.005925,-0.643289,0.088251,
0.500477,1.917544,2.988627,1.257467,0.305814,-1.844058,1.541836,-3.054702,-0.465660,0.337256,-0.549285,0.032939,
-0.233672,1.627958,3.349257,1.606714,-0.975638,-2.054892,1.942971,-1.993439,-1.265019,0.586782,-0.353717,0.045964,
-0.474410,1.347865,3.606439,1.006451,-1.487977,-1.001400,2.032727,-1.881128,-1.235931,0.673523,-0.212570,0.114071,
-0.455993,2.269326,2.671560,0.529547,-0.422325,-0.787773,1.820062,-2.107155,-0.479103,0.329403,-0.260958,0.130323,
-0.646084,2.667628,1.687728,0.788089,0.512876,-1.150512,2.024276,-2.517812,-0.151869,0.384622,-0.236272,0.021162,
-0.810352,2.356606,1.291730,2.238721,0.021044,-1.214887,1.510601,-2.424075,0.277587,-0.028842,-0.063730,-0.136764,
-0.955191,1.710123,0.235712,2.548978,-0.886865,-2.993118,1.454737,-1.981551,0.392400,-0.173668,-0.057839,-0.158757,
-1.043902,1.282190,-0.287270,2.398618,-1.010716,-2.632403,1.552844,-0.923652,1.282130,-0.403822,-0.528819,-0.226857,
-1.353409,1.435324,-0.953736,2.086298,-0.832485,-1.231727,0.557181,-1.062053,2.300652,-0.590333,-0.539165,-0.257930,
-1.210448,-0.024114,-1.632606,2.504896,-1.027372,-0.732039,0.234790,-0.604937,2.727405,-0.348981,-0.139386,-0.177035,
-1.176393,-1.750977,-2.466039,2.672521,-0.581140,-0.690589,0.548531,0.129861,3.343026,-0.249423,-0.106071,-0.119098,
-1.426148,-2.756914,-2.966817,1.913003,-0.630738,-0.413642,0.768805,-0.304959,3.199587,-0.373118,-0.463437,-0.090634,
-1.158741,-2.839386,-3.461418,2.017073,-0.147443,0.010452,0.251985,-0.712272,3.486162,0.051740,-0.443159,-0.199694,
-0.848941,-2.893427,-3.448467,2.075049,-0.120973,0.380167,0.717072,-0.706251,3.143928,0.116910,-0.382043,-0.292567,
-0.849402,-3.621597,-3.676968,1.355764,-0.318715,0.681650,1.458697,-0.813538,2.091536,-0.212210,-0.394579,-0.323979,
-0.540199,-3.091673,-4.595295,0.727608,-0.100121,-0.478560,1.770286,-0.582876,1.910657,-0.143546,-0.520494,-0.229159,
0.041880,-2.237148,-3.743301,0.919914,0.319161,-0.694030,1.822419,-0.052627,2.612605,0.006347,-0.594772,-0.130194,
0.688393,-2.045185,-3.296771,0.897230,-0.564088,-0.634532,1.894614,-0.182519,2.817649,0.275792,-0.455021,-0.129693,
1.286110,-2.497046,-2.718744,0.656645,-0.591039,-0.877791,1.895090,-0.396028,2.648061,0.389408,-0.401870,-0.144034,
1.996253,-1.502989,0.222974,2.194019,0.793292,-0.693350,2.244906,0.480785,2.785464,0.054865,-0.404301,-0.107235,
3.207295,-0.321049,0.586092,2.379260,1.646906,0.409016,2.992420,0.537486,2.685740,-0.005366,-0.418051,-0.060034,
4.647278,0.312816,-0.102546,2.070876,2.287892,0.856884,2.558256,0.072865,2.160232,-0.063632,-0.453080,-0.127452,
5.920011,-0.144854,-1.804705,2.291323,3.438830,0.673595,2.286130,0.246905,1.405504,-0.107276,-0.253116,-0.087812,
5.991571,-0.541973,-2.623931,2.193011,4.129221,1.639925,0.966663,1.385302,0.851874,-0.030568,-0.323131,-0.045769,
5.583837,-0.720687,-2.658838,2.293040,4.457696,2.036097,1.091630,1.019003,0.693722,0.077406,-0.172426,-0.023429,
5.722628,-0.579080,-3.177937,2.729563,4.769383,1.805955,1.186669,1.098114,0.744983,0.005622,-0.184610,0.009655,
5.899168,-0.218424,-3.667223,2.940686,4.877404,1.867735,1.554274,0.920940,0.871324,-0.066322,-0.146963,0.005521,
5.741273,-0.098929,-3.884994,3.023123,4.943238,1.949483,1.656132,0.618106,0.822530,-0.103925,-0.065917,0.007292,
5.502457,-0.151892,-3.711230,2.811673,4.966627,2.027339,1.654215,0.495029,0.638792,-0.052430,-0.046651,0.013512,
5.849568,-0.104803,-3.684106,2.978911,5.152707,1.872945,1.737540,0.316261,0.695194,-0.151532,-0.033203,0.016420,
5.484555,-0.167326,-3.830057,2.996881,4.890883,1.940663,1.789433,0.035855,0.869315,-0.181043,0.062468,-0.014144,
5.288159,-0.426279,-4.198315,3.076327,4.891452,1.851680,1.891665,0.057414,1.144236,-0.329175,0.058894,-0.030709,
5.181979,-0.186775,-4.265864,3.228581,4.825206,1.881981,1.812903,0.208852,1.110353,-0.326156,0.041640,-0.024563,
5.119373,-0.219328,-4.393572,3.227120,4.691702,1.948615,1.907240,0.248179,1.144516,-0.417023,0.048189,-0.033602,
4.769350,-0.411008,-4.184432,2.758919,4.508193,2.355861,2.101744,0.152721,1.128207,-0.412571,0.072432,-0.050762,
