1.829855,2.019253,0.679482,2.867824,4.522472,2.960815,2.407530,-2.081600,0.799898,0.651589,0.452850,0.125547,
2.208808,2.315900,1.128412,2.625550,4.466675,4.147714,2.628347,-2.078044,1.147800,0.719954,0.447059,0.200780,
2.229412,2.102861,1.865615,2.346031,2.696446,3.917307,2.311251,-1.854842,1.508062,0.495747,0.582653,0.108970,
2.215823,2.197209,1.743477,1.634996,2.227165,2.784805,2.133633,-1.417938,1.297731,0.566156,0.234846,0.063481,
2.284616,1.797418,0.904808,2.188124,3.300949,2.856814,2.638600,-1.864171,0.475380,0.613448,0.147892,0.077451,
1.544786,1.044590,0.151595,1.999334,3.895908,2.776627,3.283394,-1.758080,0.174915,0.957601,0.333204,0.164457,
0.708055,0.279501,-0.251902,1.667100,4.428439,3.551753,3.493904,-1.702128,0.124680,1.137786,0.339156,0.200797,
0.216691,-0.389642,-0.670850,1.900648,4.861797,4.248951,2.907277,-2.348905,0.333678,1.127150,0.415541,0.134605,
0.317811,-0.209241,-0.636212,2.074103,4.549131,4.067974,2.657713,-2.047605,0.036931,1.104215,0.327692,0.111939,
0.287277,0.775093,-0.025744,2.526192,4.380832,2.136406,2.553478,-0.971989,-0.434092,1.065778,0.195265,0.113609,
1.169967,0.519053,0.074526,2.540158,4.984385,1.884666,2.262842,-1.096271,-0.208891,1.209395,0.047357,0.129862,
1.948917,0.240702,-0.639767,1.664081,6.235304,2.499787,2.275750,-1.423052,-0.164116,1.306569,0.011354,0.191871,
2.662714,1.120318,-1.163618,1.117483,6.270201,2.764870,2.412420,-1.269149,-0.254052,0.972114,0.033871,0.199737,
3.494026,1.241960,-1.850099,0.630951,5.284414,3.049002,2.375899,-0.467921,-0.226282,0.525647,0.213938,0.116558,
4.675359,0.548673,-2.436141,0.307661,5.563585,2.748115,2.702482,-0.459658,0.034938,0.364030,0.261971,0.137423,
5.319905,-0.045605,-2.800267,-0.194490,6.133613,2.529904,2.661938,-0.615962,0.449333,0.545941,0.181853,0.142637,
5.211732,0.171285,-3.009751,-0.335338,6.385932,2.168495,2.637195,-0.530522,0.636617,0.675980,0.094737,0.118288,
4.741080,0.315388,-2.823078,-0.092141,6.211931,2.074719,2.593654,-0.370685,0.600411,0.583171,0.069022,0.092282,
4.443262,0.318331,-2.506185,0.159329,6.220629,1.955692,2.658111,-0.331372,0.323051,0.646201,0.034338,0.104810,
4.524384,-0.118043,-2.317957,0.973401,5.761250,1.635589,3.213691,-0.460847,0.100477,0.476584,0.102658,0.143860,
4.510039,-0.510335,-2.107898,1.368825,5.656782,1.643987,3.354820,-0.803414,0.053324,0.396560,0.212265,0.156398,
4.529014,-0.723778,-1.873894,1.658424,4.818856,2.211805,3.465571,-1.400014,0.284836,0.285226,0.347710,0.087105,
4.482577,-0.731155,-1.950339,1.660215,4.854409,2.261809,3.331060,-1.224320,0.234869,0.264564,0.348577,0.089798,
4.533046,-0.736023,-2.228674,1.683531,5.433794,2.281264,2.625547,-1.170754,0.417847,0.249874,0.277307,0.087481,
4.449807,-0.296319,-2.038320,1.312738,5.979419,1.666460,3.022122,-0.972541,0.221252,0.420437,0.059948,0.129465,
4.475290,-0.276314,-2.145361,1.145813,5.854534,1.557882,3.322410,-0.800058,0.316565,0.380414,0.012969,0.133779,
4.473660,-0.416064,-2.026948,1.218846,5.765008,2.038159,3.412988,-1.363722,0.320535,0.355455,0.209179,0.158798,
4.463469,-0.756756,-1.550885,1.770340,5.002993,2.097525,3.731296,-1.562226,0.442521,0.360442,0.228740,0.099324,
4.147564,-0.790370,-1.513658,2.206812,4.901804,1.833258,3.598806,-1.269354,0.683877,0.281971,0.191416,0.069678,
4.005360,-0.795970,-1.648805,1.848702,5.609511,1.849045,3.336028,-1.209294,0.680380,0.337755,0.178956,0.141473,
4.157145,-0.903031,-1.932312,1.742937,5.775260,1.862853,3.273551,-1.194718,0.783745,0.263214,0.182829,0.153620,
4.083524,-0.718007,-2.074856,1.990487,5.599187,1.913494,3.549595,-1.228236,0.555072,0.204336,0.325352,0.162293,
4.174747,-0.751651,-2.571098,1.944272,5.547219,1.900512,3.454970,-0.890135,0.736757,0.005567,0.317707,0.149676,
4.123275,-0.626768,-3.021835,1.667082,6.044307,1.844927,2.982409,-0.601050,1.057063,-0.046884,0.181490,0.136328,
4.045148,-0.687846,-2.473140,1.788659,5.711884,1.618603,3.441472,-0.629697,0.827656,0.002638,0.160089,0.158920,
3.594504,-0.460422,-2.590811,2.118743,5.570073,1.741494,3.376646,-0.596480,0.763317,-0.064603,0.232521,0.140471,
3.839909,-0.460118,-3.286856,2.337629,6.118959,1.715198,2.823013,-0.504423,1.074766,-0.123054,0.173452,0.131386,
4.280466,-1.056835,-3.104990,2.787522,5.705073,2.014331,2.715603,-0.662513,0.954782,-0.143348,0.312666,0.121452,
4.186854,-1.240043,-2.895035,2.737288,5.387116,2.337178,2.553031,-0.629397,1.047168,-0.143600,0.311011,0.100289,
4.210454,-0.837225,-2.952860,2.703478,5.847865,1.803310,2.579426,-0.613631,1.040283,-0.095188,0.224442,0.118890,
4.392975,-0.622993,-2.826935,2.961755,6.024030,1.428050,2.742927,-0.738502,0.846017,-0.051643,0.218220,0.141983,
4.402008,-0.557475,-2.715276,2.886560,6.015138,1.460067,2.798441,-0.755654,0.836237,-0.043284,0.204462,0.145663,
4.359398,-0.172130,-2.029833,3.089947,5.898218,1.250553,3.048379,-0.931541,0.807541,-0.025202,0.215375,0.160935,
4.312113,0.165626,-1.268501,3.266505,5.943060,1.213239,3.039343,-0.701246,0.860231,0.025897,0.073771,0.168376,
4.645497,0.054654,-0.994956,4.097065,5.270717,1.546516,2.865916,-0.007603,0.924819,-0.151952,-0.017108,0.092296,
4.534071,-0.118677,-1.433102,4.419504,5.186882,1.138006,3.222573,0.030253,1.161689,-0.310396,0.086321,0.104805,
4.595954,0.248381,-1.149397,4.367936,5.719251,1.620410,3.418517,-0.358571,0.963522,-0.024668,0.233211,0.130603,
4.678508,0.204469,-1.491061,3.961522,5.886622,1.629571,3.351719,-0.180311,0.785538,0.086272,0.288527,0.183398,
