2.865962,0.631749,2.130369,1.540251,4.329367,3.400345,1.335536,-1.283247,0.807919,0.408296,0.126866,0.150218,
2.825914,0.321448,2.174009,1.552371,4.595222,2.968754,0.545672,-1.123503,1.675756,0.649606,0.257944,0.114822,
3.203998,1.134804,1.922096,1.822506,4.607660,3.550764,0.601696,-0.603312,0.977853,0.669986,0.338599,0.079212,
2.722564,0.995527,1.444988,2.070144,4.215918,3.715680,0.712786,-1.615101,1.537362,0.442366,0.306662,0.072835,
1.879541,0.633390,0.757016,1.894651,4.049359,3.415313,0.597025,-1.805072,2.175550,0.210129,0.274911,-0.008269,
1.229311,-0.081326,1.143649,1.739526,3.560931,2.251490,1.407856,-1.136631,1.900093,0.305463,0.288958,-0.108367,
0.975614,-0.105329,1.774494,1.950456,3.489651,1.863200,2.272891,-1.295631,0.986429,0.430831,0.374808,-0.030704,
1.892141,-0.336780,0.813338,2.304956,4.144154,2.441050,1.658613,-1.494265,1.090702,0.641378,-0.032253,0.016569,
2.811903,-0.369241,0.054293,2.200772,5.138153,3.670007,0.914662,-1.561353,1.218682,0.664199,-0.006656,0.035426,
3.543741,-0.341844,0.012040,1.818528,5.682116,3.951970,0.343595,-1.601754,1.428186,0.309581,0.155494,0.064625,
3.970119,-0.143547,-0.575584,2.135459,5.355944,4.200815,0.173704,-1.366429,1.076275,0.299795,0.271437,0.034649,
4.669641,0.259238,-1.596490,2.511475,5.364145,3.993520,0.093180,-0.420863,0.127436,0.487728,0.218161,0.013478,
4.924330,0.306786,-1.970968,2.424925,5.458483,3.767814,-0.152857,0.110207,-0.088280,0.567908,0.135089,0.014892,
5.250178,-0.063125,-2.280344,2.315341,4.965410,3.711100,-0.161620,0.032565,0.266396,0.506997,0.142271,0.010228,
5.331840,-0.334481,-1.844948,1.923328,4.915607,3.725704,-0.001045,-0.202427,0.559728,0.440378,0.185121,0.013524,
5.393728,-0.604192,-1.135609,1.053357,5.287297,3.876715,-0.003919,-0.313049,0.658188,0.420849,0.260860,0.028092,
5.439295,-0.423891,-1.216782,1.351093,5.551107,4.002820,-0.357544,0.025820,0.374313,0.490542,0.370134,0.034707,
5.727842,-0.505813,-1.147262,1.292287,5.794590,3.790887,-0.257212,-0.024759,0.437837,0.577431,0.388445,0.042655,
5.689064,-0.184707,-1.053601,1.480063,5.719736,4.162080,-0.399649,-0.088122,0.393524,0.589207,0.427663,0.040681,
5.475599,-0.196479,-0.891218,2.158475,5.284056,4.103203,0.313534,-0.334408,0.294610,0.530467,0.367579,0.072264,
