5.532995,0.120681,-0.035971,5.486958,5.147820,1.354744,2.601481,3.594095,0.760049,-0.465449,-0.214358,0.273805,
6.237719,-0.152595,-0.252211,5.714110,5.059483,1.444301,2.874913,3.484021,0.984063,-0.626346,-0.131898,0.268751,
6.430621,-0.128203,-0.761014,5.434449,5.425659,1.964305,2.726558,2.935672,0.783559,-0.605009,-0.066474,0.291090,
5.368292,0.004519,-0.468748,5.018124,5.407951,1.862886,2.385303,2.919250,0.242114,-0.427560,-0.059353,0.319666,
5.712934,-0.412176,-1.025013,5.241685,5.926802,1.915342,2.090834,2.802278,0.408331,-0.363852,-0.055101,0.308701,
5.928464,-0.586177,-1.054195,5.675649,6.310251,1.942809,1.926304,2.856199,0.775050,-0.366505,-0.138167,0.299281,
6.216599,-0.583105,-1.162838,5.762400,6.322055,2.033348,1.994985,2.782462,0.973581,-0.395272,-0.149615,0.288477,
6.553659,-0.285826,-1.264805,5.111993,6.198986,2.496684,2.216719,2.761704,0.762643,-0.260667,-0.016748,0.281667,
4.953921,0.643955,-0.086872,4.272088,5.027088,2.196881,2.307039,2.647518,0.379241,-0.163937,-0.044277,0.276200,
5.237473,0.791498,-0.282992,4.106689,5.481381,2.665534,1.875046,2.067871,0.531557,0.100545,0.086994,0.254286,
6.132230,0.697612,-0.710582,4.462816,6.135785,2.750082,1.898711,2.513555,0.811938,0.189863,0.026555,0.257138,
6.257295,0.579201,-0.635525,4.872425,6.103424,2.433597,2.124354,3.065183,1.105135,0.011560,-0.114432,0.265415,
4.258604,1.259492,0.727254,3.890859,5.102365,2.987746,1.889191,2.012660,0.747860,-0.341477,0.178304,0.287836,
4.501081,1.265178,0.440977,3.632687,5.027520,3.058418,1.986864,1.883499,0.509349,-0.305456,0.153361,0.276527,
6.176222,0.624243,-0.811744,4.494296,6.259355,3.004617,2.276823,2.476679,0.115458,-0.125671,0.142786,0.350975,
5.216583,1.190796,0.388737,4.511613,5.530243,2.919311,2.453078,2.346002,0.267480,-0.225472,0.142439,0.325377,
5.491661,0.780639,-0.167538,4.639637,5.945160,2.817149,2.219839,2.442487,0.362092,-0.062820,0.027064,0.292268,
4.838842,0.824352,0.396215,4.692124,5.611971,2.726740,2.116230,2.368716,0.605605,-0.159982,-0.031581,0.281364,
6.206195,0.110731,-0.636399,5.552236,6.556601,2.672735,2.198289,2.560779,0.810373,-0.120939,0.060209,0.319816,
4.943561,1.337565,0.954125,4.964399,5.622772,2.821074,2.324663,2.304787,0.362379,-0.194598,0.283840,0.343282,
4.242562,1.578983,1.323857,4.423045,5.446434,3.284529,2.031810,1.889798,0.743092,-0.105375,0.258175,0.257236,
4.578564,1.543963,1.066198,4.357231,5.687473,3.497879,1.968549,1.918821,1.133038,0.092964,0.081037,0.204943,
5.241623,1.675686,0.953495,4.555793,5.624760,3.218561,2.370654,2.517385,0.927837,-0.332139,0.071457,0.305437,
6.051719,1.371155,0.588113,4.991910,5.810322,3.024496,2.473267,2.551708,0.920052,-0.275605,0.088993,0.339956,
4.029857,1.914377,1.579827,4.210738,5.369688,3.386486,2.057764,2.247692,1.185844,-0.281297,0.234665,0.253875,
3.701856,2.460418,2.369700,3.726081,4.255078,3.263544,2.418502,2.011405,1.062330,0.177071,0.249623,0.172908,
4.624504,2.435816,1.723915,3.855229,4.970618,3.619368,2.649180,2.329175,0.857062,-0.329404,0.328162,0.264150,
5.402516,2.364510,1.498189,4.199661,5.047229,3.361733,2.950577,2.585194,0.542659,-0.338216,0.282384,0.321897,
4.961851,2.045693,1.353358,4.143759,5.092818,3.378030,2.923836,2.654198,0.688337,-0.356812,0.250378,0.328008,
3.554829,2.204113,1.563939,2.528200,3.650298,3.618985,2.806422,1.606438,0.317236,-0.116016,0.344880,0.211850,
4.793786,1.964730,0.988408,3.461840,4.897046,3.863912,2.863027,1.907418,0.413167,0.032332,0.297772,0.263881,
6.123578,1.533822,0.268582,4.397117,5.155861,2.841170,3.232326,2.718805,0.054709,0.032027,0.397454,0.348341,
5.104262,2.194176,1.812668,4.620188,4.755361,2.713153,2.684105,2.242372,0.105091,-0.088136,0.507942,0.313946,
4.028304,2.726382,2.533242,3.761420,3.997679,3.061025,2.518356,1.826328,0.479400,0.034393,0.457561,0.177771,
4.437196,2.929185,2.302325,3.363682,4.041937,3.427392,2.642649,1.748522,0.516841,0.015297,0.404672,0.181454,
7.330449,2.257536,0.821596,4.112180,4.796230,2.691910,2.309656,2.338229,1.339282,0.239232,0.044497,0.146065,
5.292942,2.795254,1.423027,3.059801,4.123897,3.211699,2.394499,2.319389,1.513303,0.395526,0.009972,0.061963,
3.882850,2.824240,2.133518,2.637814,3.360032,3.133489,2.317773,1.637728,1.037331,0.435707,0.119274,0.104274,
