5.889389,-2.349815,-3.894677,1.600684,0.493972,-2.932244,-0.259338,2.143362,1.595367,-0.376402,-0.471073,-0.004122,
10.043350,-3.573049,-3.701338,2.074550,0.749148,-2.493141,-0.278872,2.706837,1.525882,-0.743501,-0.782665,-0.088138,
11.907423,-3.315906,-4.376735,2.316396,1.183064,-1.511016,0.040750,2.616151,1.353783,-0.728480,-0.745991,-0.085695,
7.488712,-0.278070,-3.230361,1.019146,1.543211,-0.034972,1.578198,1.892022,1.079945,-0.430217,-0.348286,-0.020999,
8.370794,-0.780090,-3.475983,1.874806,1.562509,-0.670357,1.749838,2.190639,1.412567,-0.260796,-0.091649,0.029405,
9.477653,-1.847353,-3.662950,2.708096,0.473240,-1.528921,0.852272,3.558651,2.014848,-0.134231,-0.333142,-0.004777,
9.866845,-2.562571,-3.403279,2.771134,0.104272,-2.035257,0.994142,4.084078,2.010198,-0.519000,-0.480111,0.058957,
7.117519,-1.217406,-3.420333,1.368956,0.317717,-1.948061,1.120798,2.412185,1.826814,-0.241296,-0.149735,0.087611,
7.065471,-1.400781,-3.365543,1.708243,1.321465,-1.375866,0.502445,1.901314,1.793566,0.160897,0.043920,0.121024,
8.865731,-2.489630,-4.376556,3.237280,2.083752,-1.170155,0.101542,2.631928,1.950428,-0.042181,-0.144441,0.150176,
9.166967,-2.654552,-4.141926,3.075052,1.873244,-1.142478,-0.079820,2.490733,1.752857,-0.130615,-0.290011,0.081293,
8.388768,-1.615295,-4.073955,2.076346,1.935526,-1.021560,0.559911,1.867792,1.659713,-0.151367,-0.256688,0.021717,
7.520033,-0.500858,-3.213559,0.687905,1.184707,-0.400887,1.012186,1.929270,1.623694,-0.088157,-0.320956,0.011211,
9.306593,-1.042604,-4.310753,0.675382,1.111820,-0.476039,1.500239,2.478354,1.471841,-0.332170,-0.291940,0.063308,
8.724695,-0.165258,-4.888224,-1.009986,0.231775,-0.522549,1.848042,2.561338,1.480749,-0.441000,-0.328905,0.107991,
9.146644,0.186867,-4.795266,-0.895447,0.984900,-0.057848,1.871107,2.610753,1.828406,-0.314848,-0.536180,0.011171,
7.538593,1.016434,-3.565436,-0.839331,1.686799,0.404853,1.090202,3.024212,1.540035,0.096823,-0.526045,-0.001732,
7.183610,1.293078,-2.993313,-0.573339,1.831998,0.672720,1.078740,2.705723,1.406302,0.248382,-0.239297,0.085731,
6.759573,1.708482,-2.513477,-0.577073,2.005173,1.597351,2.077979,3.141410,1.593200,0.334399,-0.088411,0.101096,
9.107714,2.118823,-2.780897,-0.002208,2.587807,1.421876,1.991363,3.367478,1.911752,0.240791,-0.371898,0.057121,
7.306491,1.221434,-1.901367,-0.507969,2.232408,1.432721,1.316678,2.954878,1.495346,0.282362,-0.057638,0.110964,
6.374122,0.599818,0.107389,-1.491461,1.647243,1.242635,1.954674,1.843354,1.414350,0.062085,-0.040022,0.154268,
6.109060,0.979586,-0.351293,-0.865064,1.195958,1.568903,1.844935,1.832642,0.962608,-0.103925,0.024831,0.076828,
6.421262,1.191984,-1.707271,0.165891,1.242003,1.331957,1.663606,2.348322,0.584522,0.023620,0.071292,0.110097,
6.937476,0.331180,-2.252865,1.081082,2.139539,1.239502,2.239634,1.847942,0.757160,-0.117954,0.059003,0.110780,
7.531279,0.106549,-2.411787,1.811698,2.443934,0.536732,2.220267,1.332401,0.424639,-0.457663,0.031539,0.111185,
6.842494,0.864117,-2.135725,1.378153,1.902894,-0.148952,0.615178,0.950343,-0.121640,-0.372003,-0.047317,0.103273,
7.066337,0.461086,-1.995037,2.290133,2.035028,-0.839800,-0.156622,0.327409,-0.018147,-0.349476,0.015469,0.072736,
8.438490,-0.352542,-2.759572,3.194253,2.106838,-1.701960,-0.544324,-0.191104,0.078648,-0.555914,0.061591,0.067837,
6.995863,0.010053,-2.242095,2.301278,2.125775,-1.064525,-0.358973,0.480791,-0.053939,-0.455396,-0.139590,0.012646,
7.361437,-0.367338,-2.862480,2.759627,2.064490,-1.259433,-0.279766,0.462370,0.462295,-0.474935,-0.198000,-0.039144,
7.755513,-0.654831,-3.583193,3.317777,1.867882,-1.571180,-0.391075,0.617332,0.922438,-0.467993,-0.203176,-0.080012,
8.552752,-0.852303,-4.010108,3.205184,1.759159,-1.712395,-0.332766,1.087771,1.253672,-0.316024,-0.147827,-0.041379,
8.026197,-1.162979,-3.133587,2.679655,2.096786,-1.621517,0.061686,1.124415,1.175005,-0.162018,-0.142730,-0.017081,
10.836962,-2.410969,-3.990459,3.599178,1.662587,-0.737439,-0.112389,2.662287,1.637874,0.066779,-0.211359,0.053968,
7.970979,-1.089757,-3.207378,2.982095,2.608641,-0.830162,1.120322,2.001289,1.888719,-0.078617,-0.208193,0.006950,
7.709512,-0.707385,-2.858232,3.309917,3.512156,0.428096,1.548527,1.956582,1.621999,-0.272574,-0.255787,0.078481,
7.875586,-0.130828,-2.898776,2.465321,3.334383,0.765824,1.575565,1.983298,1.674395,-0.103993,-0.225779,0.085518,
8.774327,-0.004524,-3.201328,2.370188,3.264040,0.507693,1.472961,1.870025,1.633163,-0.078065,-0.106836,0.137185,
7.637017,0.165445,-2.483317,2.620670,3.952203,1.367909,1.511206,1.947036,1.348839,-0.019444,-0.159446,0.092349,
7.167876,0.024184,-2.269235,2.801044,4.177704,1.392708,1.280997,2.069355,1.469679,0.129603,-0.181896,0.070987,
6.708340,0.046021,-2.044778,3.122965,4.358077,1.274536,1.128237,2.103995,1.435556,0.192266,-0.137061,0.093189,
6.787976,-0.355107,-1.627716,3.978641,3.934277,0.761837,1.596335,2.211214,1.452154,-0.080302,-0.087789,0.120408,
6.883196,-0.222097,-1.575617,3.552351,3.491958,0.984975,2.148807,2.451480,1.097713,-0.384182,-0.047775,0.199425,
6.641404,0.334054,-1.606624,2.745331,3.723653,1.676865,2.196192,2.669133,0.916322,-0.347842,-0.119662,0.214067,
6.410768,-0.038347,-1.703004,3.184772,3.998473,1.767464,2.381140,2.658167,0.987986,-0.328481,-0.091335,0.215966,
5.406212,0.177314,-1.382127,2.518252,3.572080,1.612011,2.029188,2.798506,1.286982,-0.088489,-0.055198,0.196947,
