5.100016,-2.457966,-2.759093,0.720206,1.153109,-1.949685,0.426396,0.306490,1.152173,0.617134,0.263443,-0.007637,
4.906309,-2.912339,-2.052328,1.063635,0.770000,-2.078431,-0.134526,0.616793,1.122702,0.616986,0.211666,-0.023433,
4.859392,-3.108659,-1.294399,-0.327226,0.974904,-1.576302,-0.162211,0.987363,0.420406,0.558060,0.288861,-0.060327,
5.128571,-3.638240,-1.718104,-0.409654,0.693761,-1.769818,0.785101,0.541691,0.259517,0.839033,0.286409,-0.050814,
5.114181,-3.849835,-2.532559,0.898502,0.252204,-0.683865,1.526861,0.387739,0.586283,0.773609,0.344886,-0.054566,
5.241470,-3.519962,-1.978506,1.534409,0.441205,0.779454,1.439432,0.370243,0.124030,0.119003,0.002982,-0.038343,
4.870836,-2.163512,-1.534717,1.569992,1.399565,0.710955,0.581795,0.249196,0.532425,0.524469,0.240760,0.007889,
6.357949,-0.396592,-0.781368,1.952267,1.498858,0.250260,0.933995,1.242975,1.272957,0.789739,0.382300,0.043365,
7.297584,0.641401,-0.225142,1.233046,0.618966,0.292245,1.361527,1.796591,0.650660,0.473005,0.490996,0.118068,
8.067921,0.366606,0.479919,0.003933,0.535696,1.520002,1.175574,1.888786,0.876155,0.117473,0.259205,0.098310,
7.144487,2.055456,-0.827974,-0.857531,0.475347,1.676408,1.778634,1.960293,0.766934,0.256143,0.122517,0.047674,
7.604082,2.112189,-1.208802,-0.807153,0.395338,1.549301,2.302278,2.181794,0.613396,0.143555,0.078304,0.051276,
7.885527,1.468031,-1.340904,-0.167504,0.431262,1.119095,2.523570,2.625612,0.541462,-0.125650,0.046788,0.080263,
8.051668,0.911570,-1.075213,-0.029500,0.111684,1.284924,2.592453,3.089526,0.524973,-0.363454,-0.010521,0.085400,
7.169024,1.555488,-1.372203,-0.202908,0.368110,0.944240,2.989737,3.199711,0.324615,-0.275452,-0.038050,0.070320,
8.073358,1.438651,-1.620147,0.209001,0.422069,0.741204,3.206825,3.288262,0.503520,-0.517541,-0.082229,0.092913,
8.477280,1.081534,-1.960224,0.498132,0.446052,0.671568,3.093347,3.151344,0.676545,-0.524125,-0.056612,0.112169,
7.645552,1.182182,-1.865153,0.004235,0.926495,1.182847,2.701613,3.141764,0.511783,-0.360791,-0.080959,0.098845,
7.092750,1.086671,-2.115301,-0.153906,1.226170,1.543457,2.999787,3.033288,0.352545,-0.337492,-0.091655,0.085900,
8.374900,0.107567,-2.782633,0.537399,1.298216,1.610737,3.620464,2.787768,0.430794,-0.669712,-0.099531,0.102165,
9.650577,-1.382447,-3.025168,0.788051,1.789005,1.583122,3.491717,2.716986,0.193367,-0.672638,0.034039,0.146457,
7.951782,-0.647174,-2.996808,1.247355,2.270811,1.797834,3.369767,2.413299,0.219675,-0.753092,-0.056142,0.135817,
7.849464,-0.974945,-3.265701,1.746132,2.718383,1.781019,3.307197,2.270879,0.184322,-0.840486,-0.052726,0.149975,
8.424291,-1.732875,-3.780568,2.248754,3.097915,1.574166,3.137260,2.237287,0.220381,-0.836581,-0.013773,0.156842,
7.223209,-1.632156,-3.402245,2.724217,3.344254,1.739260,3.241799,2.030557,0.090114,-0.911927,0.018825,0.165309,
7.404370,-2.361845,-3.259034,2.904443,3.383001,1.616887,3.211080,2.162334,0.023303,-0.870408,0.033795,0.163749,
7.605344,-3.031627,-3.127847,3.064680,3.358974,1.612186,3.211719,2.279308,-0.088673,-0.848933,0.063336,0.167050,
8.125008,-4.274286,-2.008856,2.695852,3.583343,1.624325,2.993680,2.462745,-0.239045,-0.770227,0.098055,0.160962,
6.380685,-2.705488,-2.531981,3.394263,3.301549,1.780864,3.238421,2.019694,-0.244871,-0.760276,0.182987,0.166951,
6.806821,-3.313723,-2.422455,3.514723,3.322365,1.792520,3.120821,2.091018,-0.262705,-0.718465,0.200793,0.177951,
7.001260,-3.625894,-2.069188,3.528158,3.467851,1.889233,2.824876,1.985788,-0.271566,-0.638346,0.248251,0.194385,
5.920954,-2.693523,-2.257871,3.606281,3.831315,2.016595,2.584042,1.736885,-0.274931,-0.597990,0.288520,0.211608,
