3.160090,-1.955226,-3.003500,1.219221,0.971487,-1.532869,1.258921,-0.528677,1.211923,-0.302071,-0.093259,-0.097693,
3.240538,-2.071114,-4.057164,1.342688,0.249116,-1.787387,1.010410,0.227784,1.277799,-0.086931,-0.012506,-0.088250,
3.268164,-2.010545,-4.274657,0.559828,0.582131,-1.575788,0.610251,0.415405,1.676711,0.216847,-0.043476,-0.101206,
3.448476,-2.125631,-3.082902,0.513219,0.294851,-1.153129,0.878198,0.700525,1.078178,0.276390,0.057883,-0.034590,
3.518786,-1.716073,-2.674657,0.717507,-0.565946,-1.391621,1.228603,0.111016,0.656008,0.277275,0.286734,-0.040918,
3.693001,-1.659921,-3.212372,0.937761,-0.353251,-1.686638,0.992141,-0.243029,0.457730,0.113123,0.323556,-0.027651,
3.769801,-1.879055,-3.303494,0.875222,0.455122,-1.247958,1.152779,-0.471011,0.810206,0.234216,0.381777,-0.061911,
3.809287,-1.977998,-3.224905,-0.310363,0.822494,-1.158232,1.614153,0.279015,0.688747,0.542313,0.296070,-0.000861,
3.927673,-1.981697,-3.275841,-1.106230,0.317683,-0.663962,1.286971,-0.016097,0.121699,0.273351,0.264007,0.006972,
4.408171,-1.918009,-2.951963,0.148442,0.261759,-0.505995,0.980659,-0.199489,0.510629,0.355267,0.412270,0.045950,
4.735676,-1.176830,-3.143587,0.499901,0.572191,-1.281170,1.200683,0.936646,1.498903,0.249141,0.251536,0.091051,
5.527528,-0.062728,-0.808863,1.234684,1.467272,0.020557,1.828357,1.540596,1.595969,0.086991,0.021344,0.069264,
6.435258,0.417110,0.084325,1.082951,0.429592,0.886082,1.284557,1.975211,1.320189,0.346542,0.109545,0.047150,
7.987949,0.806231,-0.852996,0.783360,0.123549,0.647431,1.335270,2.021199,1.292756,0.456302,0.157137,0.064976,
7.001161,1.843247,-1.164148,0.319806,0.584709,0.004231,1.540936,2.626520,1.140527,0.197601,0.092153,0.113782,
7.593066,1.629389,-1.060251,0.355735,0.489627,0.129284,1.558437,3.037495,0.887920,-0.022656,0.055021,0.132711,
7.719844,1.795826,-0.715328,-0.304862,0.206885,0.496508,1.253391,2.946440,0.874499,0.108540,0.094244,0.089983,
8.788192,1.291889,-0.354752,-0.426046,0.307718,0.532403,1.362363,3.010703,1.125306,-0.109290,0.029528,0.081982,
7.234308,2.297278,-1.033174,-0.319650,0.240792,0.088071,1.888685,2.998123,0.814956,0.212879,0.038837,0.066708,
7.720605,2.086905,-1.169547,-0.218065,0.485298,0.119846,1.899903,3.352794,0.774734,-0.010959,-0.053228,0.074409,
7.281235,2.069887,-1.254026,-0.460786,0.361103,0.191099,1.894991,3.166887,0.845540,0.151142,-0.025209,0.049692,
9.277696,1.157609,-1.115324,-0.679592,0.763136,0.055368,2.303469,2.933938,1.105674,-0.071970,-0.097959,0.050168,
8.500393,1.602711,-1.490215,-0.397738,0.522558,0.457468,2.381578,3.295286,1.029168,-0.196819,-0.144519,0.044626,
6.742333,1.592331,-1.667046,-0.446510,0.317189,0.403071,2.667257,3.432565,0.768723,-0.101166,-0.107538,0.044526,
7.339740,1.283105,-1.961896,-0.161966,0.600975,0.459780,2.803249,3.522810,0.691287,-0.372346,-0.164482,0.072677,
9.608457,0.018216,-2.963379,0.257331,1.212484,0.424338,3.466608,2.911661,0.712343,-0.581248,-0.047748,0.115419,
6.695672,0.740731,-2.466394,-0.012782,1.534207,1.429382,2.987939,3.074217,0.498077,-0.416269,-0.207623,0.061252,
7.019405,0.415021,-2.623179,0.442529,1.754293,1.489275,3.207811,3.001157,0.374306,-0.646316,-0.210967,0.086476,
8.283122,-0.753480,-3.117458,1.413503,2.194673,1.288754,3.540102,2.509011,0.265076,-0.843720,-0.057652,0.123138,
8.507400,-1.347836,-3.694937,1.973240,2.462521,1.091192,3.367647,2.329924,0.337441,-0.723649,0.057123,0.099796,
6.960930,-1.023035,-2.800687,2.216080,2.505579,1.299904,3.263310,2.262379,0.131141,-0.769063,0.026212,0.101729,
9.235027,-3.336282,-2.296690,1.808192,2.763653,0.958110,2.667299,2.685412,0.241155,-0.549515,0.015388,0.066262,
