2.214707,0.737706,1.996106,1.239981,4.693560,1.448136,2.183074,-0.784008,0.926480,0.869432,0.215586,0.139737,
1.412090,-0.203019,1.100061,1.771055,4.902547,1.867479,0.432036,-0.789218,2.089429,0.122972,0.003890,-0.018206,
0.714481,-0.863311,2.000831,1.465567,3.941764,1.547130,0.319817,-0.812969,2.360686,-0.014809,-0.049733,-0.111242,
0.893946,-1.183651,2.602277,1.637985,3.569428,1.485070,0.910856,-0.812596,2.326503,0.511835,-0.045119,-0.084187,
0.838024,-1.585361,2.112199,2.730083,4.070454,1.444634,1.643301,-1.235025,1.894219,0.898354,-0.043921,-0.074224,
1.000727,-1.583298,2.366521,2.038859,3.915979,1.737363,1.479662,-0.948960,2.067836,0.646375,-0.041793,-0.032716,
1.214307,-1.360187,1.467665,2.196137,4.410432,1.901992,1.414087,-1.213470,2.114951,0.213611,-0.186889,0.047086,
2.251694,-0.876049,0.368185,2.226644,5.094181,2.421768,1.565357,-1.808193,1.504724,0.350380,-0.143543,0.077665,
3.433037,-1.248522,-0.557339,1.643589,5.367238,2.642310,1.224520,-0.853915,0.867907,0.299288,0.003277,0.041375,
4.004974,-0.647616,-1.380471,1.073845,5.096683,3.548568,0.791533,-0.869540,1.046674,0.065930,0.222449,0.023530,
4.205701,-0.065824,-1.962319,0.326733,5.432792,4.057246,0.487142,-0.800543,0.958521,0.017701,0.447480,-0.001113,
4.488817,-0.141279,-2.557298,0.195053,6.006644,3.191921,0.901286,-1.062674,1.177746,0.214488,0.351544,-0.019368,
4.673071,-0.506637,-2.642140,0.347579,5.566238,3.602567,0.779154,-1.159162,1.261745,0.190224,0.322472,-0.026204,
4.768539,-0.761472,-2.800209,0.140620,5.234249,4.437822,0.451559,-0.804500,1.105500,0.141679,0.316621,-0.036017,
4.424874,-0.668830,-2.831664,0.297053,5.609418,4.127426,0.570510,-0.973924,1.129807,0.059309,0.359190,-0.041911,
4.129161,-0.783693,-2.610284,0.164914,5.974907,4.031515,0.538037,-1.010580,1.278844,-0.062912,0.390150,-0.027511,
3.845043,-0.738017,-2.238442,0.218124,6.461537,3.622018,0.482053,-1.242673,1.411783,-0.033387,0.433047,-0.009932,
3.960328,-0.733978,-2.203214,0.074587,6.422766,3.607343,0.402576,-1.170696,1.564935,-0.021812,0.427492,-0.010845,
4.070197,-0.837170,-2.223699,0.048041,6.355235,3.672276,0.385093,-1.105959,1.603386,0.054400,0.404410,-0.011282,
4.154076,-0.661537,-2.162956,0.281918,6.242049,3.677383,0.017640,-0.745281,1.369044,0.226915,0.452908,-0.034260,
3.975023,-0.477342,-2.238962,0.504476,6.214722,3.707020,-0.037347,-0.703814,1.364743,0.175826,0.515363,-0.046351,
3.774685,-0.397802,-2.275364,0.668655,6.235815,3.682619,0.275431,-0.957124,1.441610,0.083611,0.546493,-0.036386,
3.957452,-0.564728,-2.133680,0.690656,6.042953,3.825449,0.203302,-1.032514,1.606936,0.104273,0.513242,-0.014694,
3.954260,-0.696860,-1.836175,0.586416,6.110234,3.829398,-0.031094,-1.041121,1.836926,0.079434,0.513593,0.001648,
3.942029,-0.614596,-1.586040,0.083110,6.481133,3.618104,0.001879,-1.070451,2.007897,0.079359,0.551714,0.021085,
3.851137,-0.768670,-1.917903,0.504860,6.225996,3.884046,0.059585,-0.807697,1.897078,0.045925,0.536462,0.001267,
3.848104,-0.924989,-2.429818,1.336252,5.861538,4.047138,0.042473,-0.457527,1.651321,0.156414,0.470717,-0.009878,
3.753930,-0.888763,-2.515399,1.219646,5.794401,4.535533,-0.445402,-0.114971,1.587115,0.129616,0.534755,-0.029074,
3.787369,-0.937401,-2.413626,0.829075,5.748231,4.856183,-0.819444,0.190096,1.567127,0.012312,0.554167,-0.039201,
3.908361,-0.803920,-1.950164,0.640610,5.690510,4.508477,-0.805055,0.115989,1.447885,0.013168,0.514371,-0.033679,
3.872276,-0.897315,-1.408574,0.875077,5.975813,3.358934,0.191881,-0.919584,1.826905,0.059648,0.329820,0.036086,
3.881422,-0.889504,-1.413351,0.892696,5.968466,3.473741,-0.051430,-0.848566,1.734545,0.050383,0.355365,0.022840,
3.994961,-0.781854,-1.861043,1.015312,5.560391,4.367236,-0.725867,-0.374823,1.374839,0.111679,0.452858,-0.020551,
4.065269,-0.860284,-1.719151,0.858940,5.775974,4.031203,-0.456497,-0.710749,1.570142,0.140478,0.434907,-0.010854,
4.009127,-1.206995,-1.585127,0.833177,5.898048,3.861642,-0.434606,-0.454333,1.617917,0.085477,0.356277,0.004745,
4.356222,-1.143262,-1.571444,1.206515,5.528902,4.390371,-0.817831,-0.125960,0.952047,0.350767,0.389894,-0.003962,
4.341825,-1.029954,-1.537206,0.947386,5.682688,4.312416,-0.512087,-0.296624,0.908337,0.342998,0.415864,-0.000802,
4.100982,-1.148517,-1.723940,0.730757,5.937473,3.615918,0.013580,-0.498379,1.560929,0.119379,0.298252,0.011992,
4.155701,-1.453294,-1.524770,1.074384,5.607563,4.016057,-0.607642,-0.050668,1.328510,0.092781,0.272025,0.008563,
4.234444,-1.474362,-1.767630,0.979444,5.504605,4.184876,-0.286217,-0.172898,1.277912,0.087759,0.238031,0.011665,
4.161349,-1.136487,-1.959591,0.954518,5.676644,3.769339,0.402322,-0.859968,1.504479,0.149577,0.278201,0.016648,
4.165715,-1.017159,-1.353831,0.928031,5.640040,4.458432,-0.862051,-0.073989,1.085611,0.235973,0.485663,0.014566,
3.910106,-0.472231,-1.381235,1.188625,5.375460,4.811980,-0.934504,-0.121372,1.105426,0.247846,0.624304,0.031703,
4.430108,-0.459416,-1.082473,1.870662,5.000881,5.111764,-1.265222,0.138128,0.811252,0.491031,0.447051,0.066592,
4.475315,-0.426859,-0.767992,1.486449,4.968387,5.639214,-0.991065,0.305270,0.502577,0.375234,0.458287,0.082221,
4.431741,-0.288741,-0.701627,1.842267,5.023691,5.273455,-0.544279,-0.023962,0.475105,0.532611,0.491863,0.094344,
4.317919,-0.241125,-0.584916,2.133890,4.694761,5.400103,-0.163492,-0.094396,0.315945,0.649052,0.471719,0.116967,
4.445402,-0.697457,0.052892,2.063195,4.605152,5.834745,-0.399121,0.625983,0.014138,0.576684,0.611099,0.146085,
4.678555,-0.521821,0.400049,2.745323,5.022404,5.127086,-1.094008,0.771081,0.455732,0.415077,0.522661,0.130086,
4.811528,-0.209731,-0.063779,2.601316,5.182374,4.935615,-0.115181,0.378528,0.192694,0.611516,0.446265,0.095453,
