4.810311,4.515983,4.250101,3.864847,3.039699,1.406531,0.020988,-0.305645,-0.120925,-0.103105,-0.257030,-0.111289,
6.423454,4.100272,2.795222,3.202226,4.362781,1.591532,-1.104377,-0.460706,0.018727,-0.340448,-0.306497,-0.188606,
5.613269,3.986448,2.720507,3.208258,3.694221,1.681340,-0.657449,-0.796226,-0.343822,-0.620798,-0.186388,-0.131542,
6.734583,3.399876,1.003416,2.580581,4.725762,1.976723,-1.093258,-1.188031,-0.364983,-0.829954,-0.418869,-0.164717,
6.178831,3.312485,1.089566,2.648883,4.414121,1.958392,-1.245180,-1.241244,-0.337074,-1.045274,-0.292070,-0.124420,
6.638643,3.145020,0.817242,2.674377,4.851729,2.258524,-1.277820,-1.467840,-0.286530,-0.770921,-0.345245,-0.162965,
6.349319,3.203263,0.844749,2.259685,4.261265,1.818245,-1.679732,-1.579618,-0.188648,-0.858682,-0.280605,-0.151798,
7.277811,1.938241,1.131875,1.585446,3.810899,2.951762,-1.603723,-2.438964,-0.139479,-0.846346,-0.485979,-0.072236,
6.000688,2.800417,0.831632,1.942177,3.416200,1.838148,-1.955365,-2.053035,0.029730,-1.026233,-0.115121,-0.069138,
6.826396,2.207644,0.684983,1.082518,4.091075,1.721476,-1.268398,-3.013914,-0.076026,-0.812662,-0.328967,-0.035677,
6.815434,1.999547,0.996056,0.374793,4.155981,1.518229,-1.064571,-3.371686,0.018570,-0.815093,-0.464787,0.031453,
6.603452,2.093777,1.041778,0.537490,3.648900,1.966814,-1.385280,-3.471748,0.317767,-1.030938,-0.379625,0.031486,
5.943980,2.605920,0.973959,0.679073,3.770085,0.744084,-1.208903,-2.675372,0.065518,-1.146737,-0.139907,0.022589,
6.473666,1.894622,1.170746,-0.425957,4.881136,0.701615,-0.515427,-3.394812,-0.105246,-0.775066,-0.687531,0.138930,
6.349225,1.729746,1.361709,-0.559449,4.590513,0.821841,-0.612180,-3.334832,0.029666,-0.950403,-0.738151,0.173636,
