5.549653,3.076410,2.724779,5.059306,4.500011,1.385458,0.620301,1.123877,0.198333,-0.341700,-0.023996,0.049976,
7.225226,2.645091,1.927294,5.872261,4.990841,0.782099,0.446926,1.147069,0.112639,-0.292708,-0.037792,0.098717,
5.306729,3.223515,2.787705,4.600431,4.110265,1.410882,0.641449,1.103652,0.278799,-0.369480,-0.007603,0.039832,
5.681965,3.056552,2.449507,4.744367,4.452359,1.424041,0.424143,0.910643,0.203026,-0.317167,-0.063384,0.033849,
5.858656,3.016339,2.425347,5.161778,5.041468,1.602143,0.166894,0.693722,0.290918,-0.205787,-0.088511,0.003969,
7.545865,1.985494,2.409869,5.588876,5.012980,0.609900,-0.481047,0.840381,-0.064829,-0.178943,-0.000011,0.026335,
5.282300,2.843022,2.787665,4.421744,3.439297,0.607283,0.301813,1.136138,0.161647,-0.148159,-0.109756,0.004324,
6.015462,2.491052,2.364701,4.686442,3.719915,0.579687,0.305105,0.962469,-0.178007,-0.163738,-0.064880,0.006995,
6.823623,1.761611,1.837360,4.703858,3.536903,0.451165,0.658305,0.763025,0.077856,-0.099519,0.018613,0.003511,
7.995602,1.089858,1.891354,5.445621,4.538925,0.435523,0.542107,0.143928,-0.149844,-0.329312,-0.075697,-0.008174,
5.503711,2.765208,2.096263,4.709223,5.057489,1.628512,-0.633573,-0.290174,-0.197128,-0.429020,-0.089336,-0.069894,
6.448685,2.447466,1.640753,4.970380,4.571478,0.929671,-0.090972,0.084610,-0.651019,-0.577096,-0.136106,0.016336,
6.155701,2.316748,1.526175,4.741078,4.526509,1.181340,0.133804,0.004359,-0.972846,-0.712228,-0.018812,0.067326,
9.230612,0.464641,-0.718559,6.153175,5.204022,0.657653,0.222279,-0.446559,-0.666080,-0.943121,-0.062815,0.056733,
8.823233,0.330346,-0.820165,6.062514,5.254199,0.421894,-0.013859,-0.890746,-0.656299,-0.899403,-0.074871,0.027568,
8.297194,0.621698,-0.937732,5.436854,5.135559,0.565414,-0.499530,-1.215352,-0.368909,-0.663888,-0.143632,0.005898,
6.746807,1.723804,-0.160193,3.831775,5.040029,1.149956,-1.383416,-1.089087,-0.714981,-0.516618,-0.220933,0.013377,
7.024481,1.662772,-0.353095,3.719437,4.800261,0.735835,-1.593334,-1.070230,-0.792407,-0.526702,-0.210409,0.046755,
9.008978,1.004121,-1.413369,4.491968,4.556065,0.117703,-1.249997,-1.529869,-0.740758,-0.821601,-0.180480,0.062714,
7.210631,1.344600,-0.497228,3.733023,4.097352,0.211314,-1.205223,-0.862053,-0.956628,-0.747990,-0.101811,0.135594,
7.582749,1.132219,-0.693082,3.636762,3.599333,-0.155989,-1.211202,-1.090644,-1.064922,-0.868171,-0.073588,0.148064,
7.221308,1.109617,-0.605987,3.486057,3.269418,-0.376341,-1.176859,-0.987174,-1.067457,-0.844934,-0.026649,0.165270,
9.546250,-0.321498,-1.995597,4.700101,3.572400,-0.368816,-1.262872,-1.133457,-1.330594,-1.147736,-0.082474,0.132134,
7.488232,0.181629,-1.268113,3.919065,3.299927,-0.461579,-0.717757,-1.091880,-0.939238,-0.994196,-0.080661,0.117512,
7.852202,-0.217538,-1.757845,4.152360,3.303832,-0.804833,-0.725535,-1.270597,-0.934077,-1.042679,-0.028564,0.126550,
7.794260,-0.195575,-1.719445,4.004400,2.914748,-1.156168,-0.868670,-1.108884,-0.660556,-0.957960,-0.055246,0.139349,
9.150215,-0.769961,-2.358126,4.573658,3.313623,-1.031104,-1.586342,-0.982916,-0.929083,-1.113371,-0.191443,0.129525,
