6.461335,3.084475,0.620577,1.447242,1.276977,-1.544833,-2.787415,-0.806188,0.621528,-0.373450,-0.435317,-0.102103,
7.360493,2.834163,-0.037088,1.497010,1.249159,-1.778249,-2.620305,-0.804620,0.458890,-0.235341,-0.493884,-0.101197,
8.406785,2.162504,-0.606205,1.847815,0.858933,-2.145644,-2.183176,-0.876436,0.559304,-0.198604,-0.475506,-0.101049,
9.092746,1.811563,-0.884459,2.181888,0.738062,-2.467163,-2.069963,-0.782073,0.588276,-0.171510,-0.454660,-0.116816,
6.397516,3.087758,0.294674,0.682694,0.662251,-1.679426,-2.753991,-0.764611,0.692787,-0.344924,-0.318490,-0.073278,
8.162843,2.922840,-0.507422,1.044066,0.846941,-2.046905,-2.509244,-0.414702,0.550236,-0.115131,-0.492550,-0.095581,
9.863859,2.013272,-1.047106,1.814083,0.742310,-2.460769,-2.431310,-0.497951,0.606203,-0.205892,-0.510595,-0.088171,
9.744954,2.225073,-1.050220,1.686709,0.693517,-2.561058,-2.344167,-0.399498,0.605050,-0.273297,-0.508822,-0.065829,
9.402567,2.679022,-0.938599,1.394537,0.779078,-2.402604,-2.439259,-0.410109,0.523871,-0.257475,-0.507305,-0.058740,
8.205589,3.243922,-0.507517,0.794547,0.774117,-2.358435,-2.696801,-0.140344,0.331671,-0.156041,-0.524969,-0.077948,
9.942478,2.778832,-1.296537,1.021392,0.719579,-2.161939,-2.222619,-0.281630,0.513068,-0.277120,-0.509214,-0.047983,
10.890379,1.864870,-1.082003,1.098995,0.447722,-2.059667,-2.351778,-0.250784,0.494757,-0.295516,-0.504204,-0.036337,
8.430268,3.071762,-0.855662,0.536738,0.745448,-2.209388,-2.505166,0.045900,0.323318,-0.142353,-0.483591,-0.044199,
9.169952,2.883529,-1.091716,0.767413,0.748383,-2.211182,-2.510265,-0.280156,0.378195,-0.170530,-0.440704,-0.027677,
9.067640,3.129090,-1.075373,0.662895,0.904133,-2.204542,-2.625036,-0.236993,0.299216,-0.108924,-0.429300,-0.018279,
10.046222,2.730714,-1.215360,0.903208,0.609971,-2.045648,-2.372613,-0.247189,0.481621,-0.175806,-0.405724,-0.005898,
8.039901,3.268874,-0.615531,0.361559,0.551411,-2.279581,-2.482640,0.212928,0.407072,0.017663,-0.394481,-0.036623,
7.184012,3.364299,-0.039645,0.321286,0.169763,-2.077125,-2.015173,0.244451,0.475551,-0.099035,-0.271158,-0.010781,
8.156270,3.367610,-0.638992,0.415156,0.557633,-2.264098,-2.143516,0.431366,0.233747,-0.040693,-0.334349,0.028963,
10.050769,2.931555,-1.173887,0.836394,0.371827,-2.047399,-1.788689,0.023833,0.375729,-0.293563,-0.297635,0.071866,
8.490518,3.339549,-0.520634,0.690007,0.609936,-2.176959,-2.034447,0.335256,0.172174,-0.040108,-0.201465,0.085402,
6.954412,3.498912,0.418407,0.535433,0.098727,-1.906126,-1.773163,0.067637,0.304221,0.054496,-0.045250,0.047043,
7.833072,3.371760,-0.179882,0.616065,0.427284,-1.840166,-1.606706,0.215997,0.143441,0.079626,-0.065129,0.073415,
9.625523,2.488817,-0.629091,1.221280,0.075639,-1.866881,-1.303486,-0.013414,0.159936,-0.172989,-0.015134,0.113742,
8.384544,3.074795,-0.134062,0.800939,-0.065162,-1.748542,-0.958633,0.028644,-0.168337,-0.087665,0.145971,0.152119,
9.632138,2.244374,-0.631060,1.577814,-0.153499,-2.210723,-0.975205,0.208612,0.106934,-0.245268,0.127683,0.181682,
8.190105,2.909066,-0.408169,0.914095,0.115979,-2.199512,-1.176420,0.612786,0.117828,-0.182194,-0.005105,0.166950,
7.585100,2.808411,-0.062198,1.028146,-0.058104,-2.378182,-1.097350,0.980703,0.344979,-0.153195,-0.028865,0.153223,
8.328463,2.437718,-0.459123,1.228133,0.061194,-2.429289,-1.233500,1.051759,0.727526,-0.185346,-0.137224,0.134158,
10.085997,1.918059,-0.874262,1.509343,-0.096585,-2.160739,-1.181648,1.281477,1.109894,-0.136109,-0.227004,0.100356,
8.750570,2.247129,-0.628395,1.351338,0.057990,-2.321504,-0.973973,1.438610,1.141906,-0.090406,-0.179928,0.103644,
7.409887,2.449417,-0.030689,1.125836,-0.261258,-2.383021,-0.818935,1.531935,1.061545,-0.047589,-0.106891,0.096198,
8.125456,2.112728,-0.097304,1.602055,-0.473208,-2.462662,-0.433405,1.578083,1.146810,-0.070162,-0.055808,0.102850,
9.692876,1.099232,-0.286598,2.451842,-1.029066,-2.579352,-0.580517,1.760015,1.032587,-0.056947,-0.018648,0.106340,
8.447429,1.868447,-0.139024,1.793289,-0.648481,-2.621667,-0.237058,1.728075,1.191546,-0.154703,-0.095841,0.087364,
8.240775,1.707376,-0.124665,1.893107,-0.785060,-2.758199,-0.201387,1.689820,1.368458,-0.127195,-0.139666,0.063932,
7.867901,2.045406,0.027248,1.755913,-0.675194,-2.648017,-0.182927,1.721666,1.428346,-0.111774,-0.145961,0.054312,
8.181747,2.519084,0.166290,1.794191,-0.306239,-2.580373,-0.421831,1.890899,1.453130,-0.051382,-0.164145,0.059205,
7.649005,3.017973,0.698346,1.488651,-0.438654,-2.576779,-0.375580,2.182361,1.177874,-0.069158,-0.109184,0.071265,
10.198077,1.232371,1.205893,3.935992,-0.928714,-2.666438,-0.008380,2.214317,1.074559,0.086767,0.156979,0.105141,
8.070622,2.785158,1.144209,2.332076,-0.397491,-2.108897,0.762224,2.239784,1.073002,0.121219,0.296401,0.163281,
6.366943,3.205904,1.023659,1.476706,0.509281,-1.072766,0.524462,2.447351,1.330073,0.170303,0.164521,0.155868,
6.768074,3.227667,1.063919,1.943037,0.723956,-1.459705,0.390427,2.699572,1.202717,0.075009,0.054280,0.168020,
6.772405,3.368766,1.617531,2.549208,0.870931,-1.589221,0.302344,2.667558,1.278131,0.055489,0.037455,0.150480,
7.144823,3.466441,1.498208,2.769906,1.240381,-1.580865,0.198212,2.654237,1.127218,0.023866,-0.039328,0.149382,
9.830441,3.172490,0.480142,2.312123,1.599637,-1.133551,1.255028,2.539510,1.065312,-0.365769,-0.034208,0.232982,
7.345466,3.492959,0.788168,1.959977,1.288530,-1.094305,0.684277,2.813042,0.542930,-0.202269,-0.161601,0.151997,
6.094789,3.450867,1.392115,1.745309,1.285441,-0.073428,0.814411,2.005159,0.670410,-0.326105,-0.055566,0.078982,
6.458777,3.489165,1.265044,2.014549,1.801300,0.177492,0.879898,2.012737,0.552219,-0.346075,-0.185906,0.057600,
7.052738,3.550146,1.073018,2.452862,2.327209,0.114694,0.889628,2.258253,0.431038,-0.254453,-0.250595,0.076951,
8.338553,3.589395,0.438860,2.328906,2.743408,0.204359,0.707864,2.596070,0.340980,-0.179760,-0.176943,0.182200,
6.313506,3.335646,1.533715,2.603671,2.239077,0.321735,0.881053,2.171434,0.605995,-0.461294,-0.200037,0.080801,
6.200267,3.287997,1.551930,2.706031,2.475016,0.686777,1.202005,2.227173,0.430731,-0.640663,-0.210026,0.097321,
6.591687,3.391153,1.083147,2.374468,2.570444,1.062062,1.315659,1.948091,0.245968,-0.567072,-0.250979,0.084147,
8.213178,3.080764,0.524951,2.945643,3.350451,1.689677,1.185747,2.429559,0.347797,-0.573507,-0.384876,0.115470,
7.159008,3.131204,1.328687,2.945362,3.408118,1.822343,1.274993,1.972211,0.494298,-0.717509,-0.431525,0.046621,
6.080861,3.476487,1.815432,2.892375,3.229840,1.806578,1.465591,1.941446,0.594814,-0.829704,-0.254798,0.051631,
5.923863,3.594799,1.879866,2.748993,3.064192,1.897701,1.626957,1.722627,0.287760,-0.687789,-0.127738,0.064740,
6.788309,3.957463,1.715767,2.489379,3.351814,2.866583,2.246636,1.282734,-0.271104,-0.414350,-0.057768,0.085952,
6.671532,4.883246,2.464929,1.494626,2.596652,4.040650,2.843467,0.807534,0.069110,-0.318030,0.002870,0.098698,
6.611906,5.076175,2.772583,1.623978,2.684265,4.207886,2.909327,0.660308,-0.027599,-0.317401,0.004818,0.110299,
