4.544431,4.141680,3.717319,3.523939,4.200999,3.797787,2.389601,0.191000,-0.788577,-0.458383,0.381161,0.025100,
4.255728,3.915617,3.398097,3.173214,3.618516,3.333294,2.143275,0.176004,-0.659125,-0.393842,0.290722,0.006632,
5.072406,4.757272,3.890503,2.858147,4.653279,3.765828,2.948114,-0.206998,-0.688515,-0.557302,0.120683,0.040038,
4.966856,4.436236,3.869472,2.957429,4.171370,4.105510,2.425688,-0.176819,-0.751303,-0.671294,0.174736,0.023655,
4.383934,3.824987,3.116813,2.772643,3.362408,3.286669,1.909857,-0.109226,-1.115835,-0.708368,0.229294,0.002251,
4.564953,4.010102,3.185128,2.788604,3.430887,3.384861,1.997026,-0.150534,-1.250412,-0.797474,0.179596,-0.000126,
5.847295,4.538467,3.316236,2.335100,3.718857,3.783089,2.167344,-0.812028,-1.291377,-0.733278,-0.113389,0.014868,
5.495436,4.407061,3.171049,2.401734,3.732414,3.517642,2.122544,-0.675226,-1.296535,-0.799055,-0.062435,0.014091,
4.879351,4.101239,2.973810,2.566223,3.365180,3.197331,1.868289,-0.473862,-1.431105,-0.875366,0.063389,0.006496,
5.634586,4.420942,2.663994,2.154227,3.844684,3.043696,1.718104,-1.134524,-1.286875,-0.925757,-0.066313,0.012881,
6.301715,4.452272,2.060976,1.382032,4.683689,3.118900,1.651222,-1.699641,-0.665456,-1.177917,-0.045936,0.029089,
6.409570,4.048023,1.405618,1.601314,4.624680,3.430745,0.720364,-1.449597,-0.832306,-1.109073,0.002648,-0.008234,
5.979941,3.896317,1.421729,1.797638,3.879861,3.055380,0.759499,-1.089350,-1.055264,-1.103993,-0.033968,0.009322,
6.522377,3.955735,0.816544,1.334691,4.885516,3.234527,0.883290,-1.614226,-0.754224,-1.106664,-0.017020,-0.011171,
6.334057,3.793264,0.867799,1.408510,4.219349,2.943939,0.664729,-1.389915,-0.883751,-1.099612,-0.058852,-0.004468,
6.681532,4.052586,0.160112,0.768390,5.444073,2.604939,0.922487,-2.184738,-0.855573,-0.921422,0.011105,-0.002957,
6.712370,4.003327,0.182818,0.748954,4.563347,2.377104,0.344174,-2.153422,-1.077346,-1.001588,-0.001754,-0.002508,
7.317481,4.072948,-0.508508,0.182589,5.192908,2.564239,0.939113,-2.602502,-1.341751,-0.915267,-0.000026,0.034823,
6.614723,3.897462,0.041475,0.563814,4.498203,2.187004,0.739599,-2.490791,-0.810575,-1.138150,0.007841,0.015933,
6.791584,3.973898,-0.298696,0.373031,4.599474,1.537202,1.297540,-2.892549,-0.582130,-1.111572,-0.041480,0.038063,
7.033679,4.039561,-0.491705,0.061606,4.612235,1.415078,1.296459,-3.088651,-0.657696,-1.084389,-0.049298,0.055446,
7.128473,4.071502,-0.477895,-0.762437,4.689543,1.858482,1.311263,-3.038538,-0.781271,-1.025894,0.057739,0.114492,
7.083037,3.892960,-0.355768,-0.363026,4.111095,1.672274,0.969187,-2.617686,-0.778726,-0.859640,0.087627,0.116219,
7.288100,3.664276,-0.753339,-0.136372,4.481021,2.256145,0.697058,-2.005587,-1.101011,-0.609639,0.055825,0.064090,
7.100040,3.528578,-0.638331,0.174849,3.943597,1.728328,1.103724,-2.412403,-0.492854,-0.724437,0.132915,0.112553,
7.653651,2.994698,-1.505063,0.811788,3.881825,1.036150,1.854359,-2.821887,-0.063307,-0.670396,0.188498,0.106816,
7.271236,3.000752,-1.356065,1.007650,3.791896,0.994408,1.669120,-2.325374,0.090119,-0.676075,0.146790,0.097408,
7.794875,2.163344,-1.645949,1.271471,3.594588,0.465858,1.911823,-1.929374,-0.037483,-0.593949,0.049831,0.096022,
7.503647,2.205925,-1.545278,1.109279,3.123868,0.566740,1.584163,-1.801821,0.136365,-0.485950,0.086702,0.074865,
8.039118,1.586690,-2.026863,1.472655,3.794994,0.247731,2.081540,-1.662443,0.146057,-0.385522,0.012429,0.017480,
7.385870,1.850206,-1.552017,0.405825,3.786277,-0.291396,1.155942,-1.486270,0.098124,0.000568,-0.108678,0.066653,
7.171547,1.704682,-1.636727,-0.068935,4.179086,-0.966472,1.035818,-1.228043,0.071908,0.483046,-0.108799,0.115151,
6.814580,1.738073,-1.472431,0.294797,4.146665,-1.357262,0.913725,-0.937739,0.103759,0.588008,-0.074999,0.124408,
6.969542,1.063102,-1.200567,0.733817,5.265637,-0.917800,1.588897,-0.193285,0.016610,0.696352,-0.335042,0.052372,
6.600223,1.196476,-0.718939,1.430054,5.114184,-0.912463,1.865667,0.053396,-0.161677,0.589444,-0.269455,0.044163,
6.766985,1.002102,-0.754647,1.864851,4.273030,-0.533477,2.418811,0.189244,-0.263103,0.240075,0.089315,0.096412,
6.814284,0.818915,-0.567008,1.715089,4.522743,-0.780142,2.727202,0.625629,-0.157467,0.471530,0.112001,0.151700,
6.114845,1.242595,-0.510460,1.598735,4.535000,0.087840,3.760916,1.374558,-0.648128,0.254528,0.178353,0.284228,
6.314102,0.768871,-0.570955,2.118387,5.414285,0.395333,4.149112,1.243339,-0.633545,0.138162,0.122185,0.288486,
6.402407,0.545783,-0.572118,2.531244,5.634479,0.255868,4.119472,1.300844,-0.411083,0.150835,0.109174,0.263004,
6.435135,0.532861,-0.462572,2.578650,5.462548,0.121820,3.713345,1.365000,-0.473353,0.139645,0.154535,0.252211,
5.995789,1.076840,-0.370909,2.265770,4.591791,-0.169996,3.336975,1.517139,-0.723414,0.101575,0.215451,0.285117,
6.849333,0.298478,-0.140177,1.786899,5.117507,-0.654532,3.719263,1.342961,-0.808327,0.092252,0.053496,0.330171,
6.516833,0.340374,0.009432,1.589353,4.520537,-1.097540,3.308506,1.182597,-0.798987,0.095156,0.071427,0.318655,
5.857139,0.691008,-0.521689,2.558312,3.973155,0.154813,2.894352,1.496903,-0.699059,-0.145169,0.303105,0.238276,
6.482180,0.480426,-0.365463,2.730616,4.489129,0.401595,3.397829,1.448003,-0.418115,-0.082448,0.368891,0.260771,
6.539915,0.091726,-0.218377,2.312974,5.274453,0.234422,4.217042,1.563058,-0.568613,0.045617,0.241805,0.358821,
5.852266,0.712825,-0.324839,2.459417,4.953694,0.107517,3.768838,1.659539,-0.330686,0.320771,0.355110,0.332839,
5.390827,1.318943,-0.211806,2.319297,3.664623,0.985716,2.955834,1.786271,-0.404920,0.207422,0.403717,0.266440,
6.556771,1.357496,-0.212343,2.127930,4.528298,0.234102,3.921661,1.755186,-0.271159,0.027853,0.268758,0.343461,
5.798501,1.783226,0.508524,2.635978,4.594805,-0.317934,2.818674,1.310467,-0.053205,0.479193,0.285403,0.296432,
5.046270,1.911133,1.671452,3.905832,4.549310,0.641711,2.067033,1.436270,-0.256680,0.177463,0.367466,0.219763,
5.583610,1.325259,0.598949,2.990938,3.628685,0.745837,2.404810,1.703603,-0.603583,0.221220,0.490262,0.227243,
6.417385,1.014138,-0.111307,2.302170,3.881239,-0.320843,3.284452,1.563278,-0.251641,0.180512,0.476436,0.308265,
6.125125,1.459330,0.144075,2.423118,3.452771,-0.663643,2.370706,1.518768,-0.221124,0.522940,0.596220,0.292935,
5.119040,1.354316,0.747487,2.552902,2.851167,0.538398,2.018652,1.550591,-0.435811,0.261448,0.548355,0.221426,
4.720319,1.381215,1.055011,3.086990,3.175059,1.104427,2.411132,1.699689,-0.509827,0.167409,0.491790,0.208115,
4.936736,1.684735,0.892221,1.912196,2.240889,0.469243,2.020117,1.919230,-0.151805,0.336366,0.680432,0.267753,
4.527083,1.668970,0.926059,1.442042,1.793601,0.368978,1.704626,1.773074,0.410457,0.365966,0.851701,0.266773,
5.298881,1.459723,1.186420,1.997268,2.484005,0.865569,1.900356,1.865978,-0.432773,0.256432,0.690026,0.260572,
5.296247,1.285569,1.550067,2.365982,2.678638,0.889232,1.785083,1.800332,-0.372150,0.177040,0.693386,0.256983,
4.229147,1.994794,1.865319,2.425935,2.788427,1.171681,1.709505,1.070635,0.336642,0.334627,0.585633,0.174803,
3.985002,2.298751,1.723927,1.908402,2.668820,1.969652,1.896816,0.815195,0.370524,0.513050,0.523954,0.144950,
3.951263,1.548733,1.927452,2.498903,3.150315,0.749815,2.212384,1.216604,0.399087,0.108270,0.637778,0.218124,
4.179876,1.036672,2.413075,2.706879,3.144880,0.913231,2.445743,0.986477,0.616794,-0.249796,0.606243,0.288934,
3.733905,1.731009,2.374796,2.546526,3.053616,2.082899,2.654623,1.229449,0.485261,-0.318706,0.602524,0.209495,
3.607679,2.049097,2.659208,1.955937,3.027666,1.936914,2.346038,1.401234,0.523309,-0.100161,0.556371,0.162830,
3.784235,1.685454,2.564118,1.793396,3.683221,1.163311,2.439594,1.068056,0.376921,0.085173,0.581974,0.220750,
3.432447,1.745631,2.062904,2.040494,3.931483,1.023518,2.237324,1.199491,0.544012,-0.179454,0.707659,0.218605,
3.151989,1.923495,2.592386,2.093524,3.347220,1.157202,2.467141,0.835654,0.796692,0.057317,0.628071,0.165633,
3.101659,2.030493,2.551374,1.916503,3.225428,2.197090,2.951217,0.726083,0.412755,0.210175,0.519983,0.155326,
3.031013,1.679367,2.187067,2.568261,3.482656,1.470690,2.801533,0.972467,0.411837,0.310114,0.496163,0.154603,
3.072620,1.758035,2.516713,2.111236,2.921240,1.592200,3.033442,1.096141,0.951573,0.150161,0.308853,0.147756,
2.909153,2.027809,2.609343,1.632656,2.604379,2.054167,2.626964,0.787226,1.002275,0.452021,0.363114,0.124234,
2.584400,1.359113,2.540645,1.383691,3.034088,2.098599,3.387815,1.300295,0.712746,-0.034966,0.383049,0.179926,
2.580461,1.173493,2.311366,1.764632,2.238324,1.885789,2.881054,1.649306,1.027718,-0.377034,0.688538,0.149711,
2.748164,2.075068,3.041591,2.176741,2.268360,1.645589,2.338023,1.181239,1.095799,0.088227,0.545549,0.115099,
2.621140,2.239187,3.149835,2.050496,3.576077,2.424449,2.470085,1.167143,1.208824,0.131041,0.275038,0.161185,
2.484463,2.326173,3.259420,2.448756,4.425355,2.329743,2.898663,1.252433,1.151750,0.272761,0.180895,0.210303,
2.494939,2.219077,3.520009,2.646581,3.785892,1.960851,2.952693,0.945875,0.874636,0.791096,0.070914,0.170372,
2.452405,2.306338,3.352266,2.328137,2.493493,1.342223,2.579101,0.965339,1.038681,0.785222,0.132263,0.123675,
2.354637,2.092019,2.797001,1.743105,2.635999,0.850574,1.923847,1.303718,1.232011,0.620527,0.338198,0.099167,
2.196082,1.696252,2.523163,1.302641,3.004771,1.168749,1.838315,1.304034,1.145359,0.459035,0.508077,0.075173,
2.206495,1.290657,3.119197,1.671558,2.598092,1.369434,1.887254,1.058172,1.182968,0.640509,0.365789,0.085319,
