5.051987,2.695461,1.906252,4.730370,6.121209,2.875497,-0.360575,0.044493,0.992223,0.314865,0.271159,-0.053597,
5.937747,2.495137,1.234196,5.183477,7.390837,3.372146,-0.909248,-0.511729,0.957594,0.437945,0.171824,-0.098039,
5.616607,2.469378,1.213743,4.853868,6.933640,3.024687,-1.124237,-0.619993,0.821374,0.199393,0.164363,-0.100013,
6.671925,2.350717,0.796553,5.276621,7.464576,3.103364,-1.136116,-0.860695,0.557164,0.506683,0.015914,-0.129062,
5.549860,2.313451,1.125191,4.811259,7.044549,3.254077,-1.102367,-0.678817,1.008110,0.272650,0.212907,-0.102903,
6.293199,2.333894,0.964663,5.172585,7.266542,3.114810,-1.069721,-0.809277,0.618994,0.366291,0.050643,-0.115726,
5.511102,2.380895,1.258016,4.839737,6.678172,2.889018,-0.897065,-0.478231,0.681873,0.147771,0.162603,-0.076518,
7.161582,2.335301,0.369568,4.974880,6.939717,2.485235,-0.830919,-0.325551,0.167879,0.531561,0.023256,-0.053295,
6.034503,2.769102,1.458827,4.508868,5.974224,2.645135,-0.532008,-0.392706,0.334261,0.227786,0.047339,-0.086675,
6.872056,2.678241,1.070029,4.940526,5.906284,1.383137,-1.028070,0.165454,0.382771,0.344080,-0.255840,-0.109439,
5.884339,2.704339,1.311769,4.320702,5.572913,1.977450,-0.946375,-0.356184,0.357614,0.068858,-0.124698,-0.115960,
7.414869,2.182556,-0.048587,4.522488,6.218400,1.616099,-1.477390,-0.713741,0.024981,0.282939,-0.179326,-0.092743,
7.743985,1.556372,-0.376481,4.722998,5.730928,1.260431,-1.377588,-1.135018,0.008538,0.063672,-0.125782,-0.062152,
8.279002,0.753930,-1.052651,4.691674,4.908836,0.297830,-1.301135,-0.923233,0.143137,-0.141602,-0.151764,-0.028049,
8.211005,0.385209,-1.552323,4.745680,4.840842,0.194283,-1.328310,-1.108039,0.123350,-0.192530,-0.161086,-0.047566,
5.580728,1.311389,-0.241815,3.973574,4.970044,0.807443,-1.695326,-1.016296,-0.254214,-0.240659,-0.160893,-0.032294,
5.475451,1.284506,-0.210558,3.909345,4.744799,0.537766,-1.873957,-1.113003,-0.336389,-0.295103,-0.191825,-0.044249,
7.545722,0.583851,-2.192036,2.540432,3.204664,-0.115417,-0.527478,-0.088034,-0.428987,-0.532051,-0.184218,0.031542,
8.456846,0.083919,-2.645774,2.669024,3.083647,-0.316800,-0.586964,-0.473622,-0.444998,-0.712103,-0.135743,0.064741,
8.981466,-0.117724,-3.396450,2.235069,2.819462,-0.407815,-0.538428,-0.233279,-0.072638,-0.655803,-0.211538,0.052725,
11.048933,-1.805309,-3.362507,2.759805,2.622602,-0.251635,-1.454740,-0.338249,-0.142602,-0.412231,-0.160577,0.076490,
8.714477,-0.040334,-3.449673,2.093700,3.203229,-0.522141,-1.453331,-0.737419,0.278450,-0.185900,-0.193468,0.023845,
8.822956,0.118709,-3.499497,1.960173,3.005953,-0.824616,-1.692646,-0.951027,0.284241,-0.105600,-0.111434,0.046437,
8.325239,0.388674,-3.420689,1.312396,2.776391,-0.538108,-1.293871,-0.578633,0.195414,-0.122437,-0.135090,0.053108,
11.322299,-0.778899,-3.894786,2.099480,3.304384,-0.179484,-1.915363,-0.801709,0.056397,-0.262640,-0.240427,0.042046,
7.462213,0.383407,-3.000739,1.264782,3.058421,-0.436427,-1.582110,-0.143214,-0.085656,-0.071286,-0.183914,0.060942,
