5.332261,4.411879,3.768351,2.622744,5.155897,3.878503,2.892050,-0.109276,-0.346414,-0.572622,0.222662,0.103244,
4.576693,4.042519,3.353717,2.981906,3.766307,3.661701,2.349870,0.211484,-0.735138,-0.452829,0.279650,0.044774,
5.566357,4.654813,3.498819,2.368635,4.439294,3.865025,2.447616,-0.463436,-0.783659,-0.544810,0.053525,0.058824,
4.890438,4.193349,3.195885,2.858591,3.719567,3.449332,1.908867,-0.351037,-1.088674,-0.630078,0.130981,0.011390,
6.339270,4.223342,2.231260,2.473029,4.863636,3.628024,1.559246,-0.796217,-0.682295,-0.791901,0.040046,0.023709,
5.695356,3.997408,2.241337,2.743487,4.200940,3.210498,1.157356,-0.675575,-0.899892,-0.967498,0.034159,0.006456,
5.793635,3.862724,1.898922,2.868749,4.447587,3.121960,0.844414,-0.766426,-0.616537,-0.937064,0.041630,-0.008415,
5.516009,3.726802,1.903996,2.783323,4.305802,2.915952,0.675288,-0.699573,-0.609816,-0.890828,0.074594,-0.011334,
6.466476,3.673288,1.082591,2.390715,5.194516,3.454856,0.295714,-1.378946,-0.526234,-0.933033,-0.028977,-0.054060,
6.279298,3.508350,1.017430,2.411889,4.917162,3.312305,-0.132482,-1.200519,-0.570319,-1.016656,-0.071722,-0.060854,
6.423129,3.437611,0.550246,2.147115,4.888586,3.298674,-0.227484,-1.408265,-0.584151,-0.988916,-0.083978,-0.068063,
6.377687,3.418261,0.148567,2.130848,5.123335,3.048615,-0.423324,-1.896797,-0.341297,-1.067463,-0.091145,-0.117348,
6.329765,3.437299,-0.179120,1.933291,5.462718,2.703761,-0.464340,-2.409380,-0.296798,-1.017790,-0.027233,-0.142753,
6.438809,3.303676,-0.331790,1.844731,5.257513,2.373743,-0.737671,-2.610568,-0.399088,-1.020999,-0.091086,-0.141051,
6.445563,3.383113,-0.766983,1.484823,5.455243,1.798510,-0.736333,-2.788381,-0.749009,-0.885316,-0.111901,-0.124520,
6.398790,3.732090,-1.223310,1.031435,6.092354,0.377678,-0.385652,-3.082060,-1.014584,-0.583115,-0.329335,-0.047620,
6.535981,3.431841,-1.182474,0.599360,6.460949,0.271944,0.068247,-3.141032,-1.092125,-0.392935,-0.415038,-0.001435,
6.657856,3.457993,-1.304418,0.407003,6.245612,0.049002,0.101078,-3.397926,-1.138933,-0.465369,-0.434739,0.010453,
6.655158,3.491739,-1.261139,-0.228729,5.795914,-0.020297,0.040958,-3.525688,-1.463616,-0.571261,-0.375413,0.041935,
6.724251,3.617736,-1.667977,0.129197,5.485258,-0.372454,-0.171309,-3.523929,-1.304166,-0.542577,-0.376899,0.039078,
6.769623,3.209108,-1.426445,0.153721,5.080691,0.037317,-0.476813,-3.390293,-1.197863,-0.626469,-0.249056,0.011561,
6.658862,3.096590,-0.671435,-0.493522,5.521408,-0.681875,-0.094654,-3.141699,-1.281670,-0.304319,-0.441304,0.110736,
