4.525861,4.531243,4.361307,4.058191,3.598932,2.793703,1.689184,0.557469,-0.216514,-0.311347,0.164375,-0.053632,
6.879011,4.463029,2.888098,4.225826,4.933998,3.032932,1.647090,1.426143,0.435952,-0.713283,-0.314140,-0.038542,
4.170291,4.252109,4.289626,4.020775,3.326117,2.314554,1.266022,0.425963,-0.066844,-0.151021,0.106870,-0.060272,
5.421829,4.789685,4.688724,5.010067,4.032358,2.316025,1.430719,1.075036,0.280395,-0.437490,-0.011638,-0.055076,
4.495797,4.480041,4.708265,4.714601,3.755668,2.309297,1.324071,0.667577,-0.024664,-0.294480,0.093118,-0.076662,
5.204929,4.170105,4.551175,5.920758,4.543251,1.537415,0.756297,1.386659,0.587054,-0.516518,-0.121201,-0.035740,
4.400560,4.042795,4.259871,4.673889,3.681480,1.755678,0.821260,0.699845,0.151889,-0.338964,0.038952,-0.063728,
4.620984,3.642007,3.884800,4.913381,3.731019,1.204214,0.569246,1.039128,0.317016,-0.549473,-0.027585,-0.028539,
5.500606,3.155728,3.595111,5.747166,3.908262,0.502555,0.428296,1.152902,0.280773,-0.705301,-0.247551,-0.002280,
6.897499,2.340027,3.082033,6.386345,3.668831,-0.653319,0.660817,0.912450,0.193869,-0.816904,-0.304088,0.005127,
7.548704,1.933068,2.888591,6.505624,3.757621,-1.515499,0.442372,0.627080,0.177317,-0.936180,-0.436828,-0.020806,
5.291144,2.919277,3.247741,5.274542,3.322747,-0.483986,-0.616411,0.578919,-0.075634,-0.843625,-0.475259,-0.068338,
6.594777,2.370988,2.193488,5.292229,3.481380,-1.116955,-1.133730,0.190009,-0.017358,-0.709880,-0.552060,-0.079150,
7.660917,1.837056,1.688162,5.649056,3.375685,-1.832119,-1.088672,-0.405021,0.030579,-0.906110,-0.605103,-0.102663,
5.960994,2.979256,2.001800,3.834070,3.049134,-0.712999,-1.958618,-0.563523,0.040392,-0.666524,-0.598826,-0.138622,
6.543388,2.826028,1.566390,3.778043,3.072539,-1.166540,-2.283230,-0.845506,-0.149738,-0.606405,-0.651749,-0.148577,
7.652230,2.496861,0.765292,3.860768,3.164219,-1.518976,-2.468185,-1.232361,-0.098703,-0.542646,-0.654933,-0.155386,
8.596135,2.061880,0.088168,3.543617,2.836198,-1.872235,-2.003394,-1.454704,0.080505,-0.510333,-0.619685,-0.172182,
6.647305,2.782052,0.625221,2.417965,2.433918,-0.890359,-2.675708,-1.392026,0.033285,-0.423128,-0.563328,-0.183178,
7.363636,2.650711,0.298877,2.295039,2.047267,-1.094063,-2.390852,-1.250949,0.163840,-0.374828,-0.576418,-0.167061,
8.235119,2.316622,-0.090964,2.569452,1.845708,-1.449556,-2.152621,-1.345990,0.196194,-0.337338,-0.567731,-0.173024,
7.732417,2.874045,0.054823,1.985883,1.929574,-1.192300,-2.513916,-1.286854,0.192382,-0.151216,-0.484819,-0.169976,
7.910243,2.750686,-0.167603,1.810325,1.630152,-1.389557,-2.455079,-1.193725,0.316816,-0.104895,-0.448124,-0.144430,
7.676220,2.782082,-0.083530,1.367018,1.253298,-1.313653,-2.443037,-1.157671,0.463286,-0.132479,-0.462903,-0.149023,
7.640110,3.088836,-0.011966,1.255313,1.337590,-1.306825,-2.606646,-1.127577,0.526979,0.031662,-0.386151,-0.152617,
7.666714,3.136013,-0.119433,1.237571,1.477891,-1.338737,-2.710606,-1.133173,0.442862,0.069838,-0.376689,-0.151917,
9.880218,1.882778,-1.101602,2.562250,1.387783,-2.174256,-2.131051,-0.732614,0.649790,-0.060115,-0.437367,-0.147777,
10.716068,1.052896,-0.807880,2.956777,1.063139,-2.217768,-2.387049,-0.330365,0.667617,0.028639,-0.419049,-0.130737,
7.889867,2.872725,-0.105929,1.553922,1.281587,-1.590346,-2.422041,-0.787773,0.710252,0.128038,-0.336453,-0.098542,
7.753772,3.183748,-0.134799,1.150970,1.323651,-1.419349,-2.345866,-0.462627,0.773729,0.141149,-0.362972,-0.112145,
9.763233,2.524220,-1.115439,1.742879,1.527923,-1.863523,-2.097419,-0.669854,0.846924,0.163856,-0.345752,-0.100633,
8.462645,3.155566,-0.696165,1.149057,1.590690,-1.488626,-2.396522,-0.414290,0.647520,0.222325,-0.363632,-0.093875,
9.458299,2.502335,-0.869715,1.868713,1.460624,-1.783919,-2.375318,-0.714976,0.800325,0.243916,-0.291600,-0.080826,
7.727568,3.279978,-0.135328,1.143992,1.391875,-1.638737,-2.680528,-0.511234,0.714143,0.274154,-0.304678,-0.094915,
7.350796,3.483762,0.140681,0.934155,1.194044,-1.526871,-2.629146,-0.463638,0.859149,0.192232,-0.285738,-0.100253,
8.228792,3.515290,-0.418662,0.988017,1.433605,-1.743536,-2.618345,-0.271633,0.612482,0.274192,-0.355028,-0.086244,
8.318085,3.602138,-0.469866,0.863219,1.502973,-1.560001,-2.440529,-0.071147,0.593694,0.268399,-0.378554,-0.091891,
10.290878,2.862741,-1.222241,1.577042,1.483338,-1.658033,-2.292103,-0.628092,0.797960,0.258116,-0.250580,-0.050496,
7.174526,3.456312,0.256787,0.990491,1.174935,-1.510145,-2.593978,-0.426305,0.973640,0.342439,-0.157783,-0.065276,
7.367384,3.408214,0.129124,1.038263,1.214591,-1.568150,-2.532720,-0.339868,0.912059,0.399565,-0.168506,-0.064723,
8.185391,3.243834,-0.431367,1.195876,1.469899,-1.692609,-2.517847,-0.316933,0.703449,0.422671,-0.206035,-0.049564,
9.052241,3.165632,-0.642903,1.214377,1.356929,-1.687233,-2.351375,-0.276139,0.792683,0.367363,-0.213577,-0.042105,
9.230511,3.130512,-0.716721,1.237199,1.322231,-1.723901,-2.411325,-0.370261,0.777575,0.399409,-0.158810,-0.020399,
7.352593,3.588342,0.224946,0.700718,0.750657,-1.656033,-2.408251,-0.415397,0.733960,0.409377,-0.029715,-0.021449,
7.801138,3.170045,-0.112946,1.043365,0.725290,-1.958342,-2.072302,-0.048106,0.581126,0.285303,-0.074332,0.027998,
