6.875301,1.830563,1.245233,5.779976,4.669587,-0.314429,-0.759675,1.001784,1.385456,0.675023,-0.098371,-0.048577,
6.000040,2.304936,1.467723,4.941727,5.179251,1.234087,-0.590401,0.425449,0.986401,0.616127,-0.099777,-0.084178,
11.335557,-0.331745,0.186619,6.094284,6.359452,1.172052,-0.652692,0.715145,1.209255,0.163540,-0.375681,-0.106080,
5.720035,2.280531,1.441302,5.229935,6.258479,1.997324,-0.898261,0.167003,1.071443,0.459653,-0.110306,-0.111864,
6.059461,2.360178,1.340744,5.201622,6.226176,1.970271,-0.781973,0.226234,0.990233,0.501482,-0.148150,-0.115441,
5.225419,2.820270,2.245125,4.839245,5.271320,1.772417,-0.527392,0.423982,1.110399,0.288303,-0.134762,-0.108954,
6.678396,2.647023,1.461539,5.392932,5.931218,1.334558,-0.788310,0.517945,0.813798,0.475154,-0.240173,-0.103923,
5.737365,2.927112,2.070429,4.739059,5.067042,1.538886,-0.467890,0.380975,0.814263,0.404516,-0.140424,-0.101703,
6.116562,2.463566,1.366634,4.891939,5.629924,1.589554,-0.720453,0.258485,0.752453,0.435020,-0.154899,-0.101187,
5.650652,2.089825,1.041227,4.660270,5.783564,1.835929,-1.034732,-0.203463,0.781203,0.368377,-0.071005,-0.103730,
6.911936,1.669623,0.390876,5.134795,5.910293,1.323523,-1.294062,-0.592773,0.577950,0.289241,-0.202830,-0.113286,
6.000493,1.938631,0.450456,4.459399,5.772720,1.517375,-1.600302,-0.828172,0.320687,0.081318,-0.182326,-0.108168,
7.292736,1.205184,-0.419338,4.744261,5.481954,0.901204,-1.553848,-1.150909,0.183692,0.042315,-0.227666,-0.100475,
7.070801,1.410761,-0.445437,4.393413,5.445776,0.772128,-2.006033,-1.247457,0.058739,0.056004,-0.326486,-0.144401,
8.020566,0.973890,-1.046883,4.475611,4.908765,0.105168,-1.817250,-1.231603,0.216547,-0.049195,-0.295629,-0.113827,
6.519276,1.559787,-0.600019,3.436441,4.620033,0.232416,-2.188796,-0.982389,-0.102037,0.097860,-0.332169,-0.118636,
8.880095,0.554070,-1.789818,4.540379,4.946691,-0.341138,-2.210453,-1.539024,0.436407,0.024969,-0.345756,-0.151200,
7.798096,1.055633,-1.512141,3.451685,5.018803,0.398421,-2.708999,-1.901856,-0.050325,0.250310,-0.238636,-0.138595,
8.706418,0.955554,-1.943237,3.640683,5.092954,0.440804,-2.504696,-2.165835,-0.100535,0.174546,-0.154451,-0.098725,
6.860901,1.591398,-1.079302,3.042135,5.147894,0.679863,-2.893917,-1.873310,-0.554578,0.118781,-0.158791,-0.066140,
8.159379,1.746272,-1.826531,2.676909,4.533596,-0.214669,-3.013319,-1.618130,-0.233483,0.345882,-0.080654,0.014106,
9.533214,0.994529,-2.134799,3.033608,4.094275,-0.572746,-2.727541,-1.876819,-0.025791,0.071535,-0.081384,0.028629,
8.862531,1.064179,-2.142676,3.266257,4.060154,-0.729831,-2.670067,-1.677035,0.225429,0.119240,-0.123807,-0.000509,
8.646207,0.891613,-1.983577,3.034565,3.894137,-0.649559,-2.713777,-1.652952,0.034140,0.028800,-0.164132,-0.000495,
7.601233,1.149448,-1.618124,2.603649,3.890382,-0.474744,-2.841330,-1.332098,-0.080147,0.131850,-0.178711,-0.006566,
9.184663,0.006228,-2.763575,3.452271,3.775336,-0.972803,-2.302962,-1.310544,0.310195,-0.128409,-0.238669,-0.017727,
8.722952,-0.260993,-2.730693,3.282965,3.569969,-1.068817,-2.052929,-1.126383,0.372894,-0.130857,-0.193383,0.022582,
10.228255,-0.925550,-3.332937,3.793218,3.120019,-0.824306,-2.590652,-0.489257,0.440682,-0.126619,-0.304351,0.039743,
7.698615,0.201975,-2.058477,2.560122,2.685816,-1.629316,-2.404627,-0.525918,0.666453,0.079519,-0.207196,0.018731,
9.198490,-0.275610,-3.330230,2.483111,2.585601,-1.573636,-1.945998,-0.276490,1.047914,0.186564,-0.086782,0.059366,
9.141666,-0.353497,-3.035787,1.835581,2.297040,-1.287565,-1.834555,-0.286873,0.723638,0.187710,0.049648,0.133720,
9.528781,-0.118540,-3.760230,2.019042,2.605109,-0.914184,-1.688187,-0.405043,0.816537,0.275363,0.119465,0.137223,
8.237080,0.226985,-2.991012,1.208372,2.204176,-0.954400,-1.603072,-0.150716,0.680582,0.290091,0.122088,0.145180,
9.603389,-0.653079,-3.616936,2.367032,2.069329,-1.858492,-1.635544,0.630374,1.559640,0.303503,-0.102804,0.044414,
9.031502,-0.286316,-3.322735,2.257243,1.850742,-2.319452,-1.498105,0.641669,1.768388,0.366727,-0.058170,0.040251,
8.665325,0.410499,-3.049920,1.314217,1.812911,-1.532369,-1.302610,0.408082,1.237391,0.408796,0.096700,0.098865,
7.840574,0.882167,-2.430532,1.411703,2.230548,-1.414936,-1.691435,0.728701,1.235631,0.676169,0.083263,0.075756,
9.234928,-0.056248,-3.322363,2.140448,2.288177,-1.562281,-1.101031,0.758026,1.835106,0.657706,0.167521,0.078742,
9.080275,-0.324312,-3.609790,2.388988,2.398394,-1.423484,-0.648858,1.031894,1.964105,0.637267,0.222901,0.081976,
8.441133,-0.243170,-3.009045,2.190014,2.460765,-1.164835,-0.685881,0.964451,1.736654,0.668085,0.204263,0.068752,
7.501442,0.418727,-2.388475,1.875430,2.458776,-0.882668,-0.564586,1.420743,1.590868,0.719187,0.177738,0.085325,
8.169229,-0.133901,-2.647996,2.423161,2.095741,-1.362870,-0.223445,1.436701,1.926963,0.604910,0.162307,0.053486,
8.330573,0.075110,-2.317369,2.865358,2.263967,-1.098936,0.050815,1.502850,1.822601,0.664855,0.353476,0.114297,
8.238765,0.335703,-1.937427,2.541369,2.101352,-0.953288,0.144781,1.457485,1.390599,0.610572,0.540479,0.215953,
6.564522,0.742009,-1.585852,2.063019,2.423247,-0.399032,0.333584,1.899408,1.089990,0.943260,0.686436,0.256808,
7.746214,0.048887,-1.927047,2.903565,2.211199,-0.628794,0.926343,1.808218,1.692561,0.757188,0.673975,0.225732,
7.889262,0.795350,-1.213432,2.795736,1.782470,-0.894998,0.940590,2.202607,1.813601,0.589137,0.438716,0.198013,
7.221053,1.098270,-1.246316,2.210998,2.260677,0.023371,1.311028,2.253679,0.793359,0.539008,0.650136,0.279610,
6.350803,1.180228,-1.230163,1.815359,2.299221,0.267387,1.539274,2.424358,0.380833,0.641870,0.656720,0.287995,
7.053342,1.283817,-1.149998,1.932813,1.982047,-0.002619,1.493652,2.456295,0.715169,0.484428,0.665164,0.326849,
8.056233,0.916520,-1.276671,2.560153,1.519129,-0.514408,1.792191,2.311737,1.190120,0.400964,0.705220,0.280975,
6.222802,1.168266,-0.987587,1.765929,1.712292,-0.152050,1.711140,2.776555,0.565186,0.671821,0.741691,0.309784,
8.152794,1.059240,-1.341927,2.382935,1.564947,-0.239052,1.912069,2.007329,0.704679,0.390537,0.876582,0.310872,
6.609323,1.549214,-1.010447,1.540915,1.815020,0.151957,1.753324,2.487918,0.328723,0.830218,0.723076,0.254946,
7.684410,1.579861,-1.113671,1.877697,1.812460,0.274840,2.104293,2.406622,0.633045,0.509265,0.746245,0.280642,
6.839365,1.802390,-1.023121,1.276448,1.728180,0.509233,2.365659,2.880067,0.236517,0.575464,0.626795,0.280616,
7.590384,2.114064,-0.722301,1.985314,2.017648,0.388362,2.407786,2.873183,0.350483,0.494745,0.741313,0.323804,
6.177091,2.112975,-0.260234,1.430038,1.298261,0.097253,2.184383,2.863190,0.397554,0.894138,0.573237,0.199454,
6.244145,2.248440,-0.155747,1.327555,1.314900,0.367053,2.112684,2.456004,0.373024,1.099162,0.657619,0.183431,
5.521675,2.315550,0.163801,0.998136,1.224505,0.873459,1.899167,1.862420,0.642685,1.150995,0.604215,0.146361,
6.139939,2.100423,0.009185,1.894204,1.380542,-0.272208,1.996395,3.025872,0.422407,0.659633,0.512670,0.228049,
5.406991,1.813048,0.247589,1.958700,1.442323,0.009247,1.842016,2.579382,0.324266,0.423226,0.547954,0.246951,
