6.352079,5.983077,4.821978,3.537594,3.542899,2.472050,2.460233,1.227877,0.233501,-0.162417,-0.123902,-0.070989,
4.346767,4.555108,4.597689,4.272331,3.621661,2.705809,1.640360,0.637325,0.031216,-0.078289,0.186352,-0.040249,
5.478290,5.460111,4.929449,4.086467,3.654914,3.136469,2.221639,1.030657,0.162773,-0.151872,0.032505,-0.042985,
5.570959,5.313974,4.629318,3.966046,3.680445,3.211151,2.273699,0.922683,0.008485,-0.198650,0.009845,-0.039594,
6.676334,6.038254,4.301646,3.223018,3.359297,3.695806,3.066499,0.925482,-0.258131,-0.154373,-0.180143,-0.026366,
4.161902,4.236307,4.206413,3.864610,3.272998,2.459888,1.508003,0.610302,0.036750,-0.060207,0.164225,-0.031750,
5.132536,5.175989,4.696712,4.038191,3.611496,3.207992,2.344291,0.982524,-0.110286,-0.315573,0.088690,-0.045189,
4.885815,4.976375,4.827372,4.421239,3.761081,2.836454,1.830742,0.777797,-0.045007,-0.241995,0.081129,-0.063922,
4.792267,4.705419,4.944501,5.078473,3.981011,2.323702,1.489157,0.990888,0.141143,-0.274489,0.082184,-0.060627,
4.446059,4.228276,4.652236,5.075111,3.877619,1.877319,1.034002,0.864546,0.152197,-0.359733,0.066852,-0.066442,
4.532144,4.161866,4.770917,5.589796,4.222857,1.701118,0.836938,1.023489,0.364868,-0.362391,-0.010042,-0.066516,
4.960932,4.011017,5.016574,6.415301,4.181147,0.979949,0.795106,1.380325,0.406965,-0.459014,-0.202809,-0.041689,
4.675566,3.756772,4.381424,5.571435,3.833624,1.051784,0.773006,1.175807,0.141286,-0.572716,-0.044860,-0.032990,
5.345271,3.098911,4.539500,7.113273,3.903372,-0.278985,0.383944,1.349861,0.115521,-0.508702,-0.371560,-0.043869,
5.227498,3.111109,4.209992,6.529952,3.753235,-0.113356,0.271757,1.130556,0.008015,-0.671607,-0.332381,-0.041058,
7.281292,2.241362,3.260184,7.344672,3.302483,-0.945518,0.553206,0.590465,0.018430,-0.890728,-0.330242,-0.071041,
5.852095,3.078616,3.350649,5.702759,3.512681,-0.281670,-0.344880,0.597325,-0.031876,-0.869022,-0.487705,-0.067700,
5.435825,3.118889,3.319925,4.985956,2.821513,-0.497983,-0.431464,0.492689,-0.204016,-0.943110,-0.413957,-0.049689,
7.002003,2.123407,2.399036,5.699786,2.459841,-1.108173,-0.120964,-0.010603,-0.280653,-1.059553,-0.437425,-0.059826,
8.359860,1.052146,1.115294,6.233820,2.030884,-1.984999,0.405912,0.199471,-0.459437,-1.436702,-0.532236,-0.109124,
7.922334,1.216345,1.400036,5.773305,1.831355,-2.037198,-0.203101,-0.408060,-0.444631,-1.183005,-0.497211,-0.101860,
6.031011,2.167264,2.032496,4.430184,2.126083,-1.443758,-1.511673,-0.634934,-0.359904,-0.881705,-0.461854,-0.052360,
6.895227,1.783422,1.652212,4.700305,1.657122,-1.844549,-1.265780,-0.880087,-0.368232,-0.910979,-0.442401,-0.054060,
8.687504,0.618889,0.901412,5.394368,1.000792,-2.534793,-0.628571,-0.229621,-0.690483,-1.043409,-0.448354,-0.115472,
8.027883,0.880014,0.696930,4.901967,1.134267,-2.419245,-0.735236,-0.897154,-0.441742,-0.770428,-0.348511,-0.121079,
7.011264,1.458009,1.018833,4.076237,1.263996,-2.027640,-1.594197,-1.273790,-0.144950,-0.541215,-0.354919,-0.070648,
7.462666,1.173139,0.695509,4.105592,0.933035,-2.101241,-1.267520,-1.409348,-0.111950,-0.465443,-0.348037,-0.104380,
7.252540,1.514088,0.642522,3.556111,1.080608,-1.746652,-1.496675,-1.366226,0.059408,-0.350799,-0.302129,-0.063558,
7.944152,1.111149,0.406713,3.836561,0.767291,-1.996934,-1.007082,-1.217760,-0.050855,-0.331685,-0.297397,-0.102963,
8.060289,1.265477,0.385819,3.470335,0.831549,-1.653838,-1.128210,-1.067150,0.156629,-0.236939,-0.352109,-0.093973,
10.076738,-0.213951,0.473937,4.288710,-0.261269,-1.318538,-1.084232,-0.528454,-0.377076,0.006765,-0.297952,-0.117562,
7.353697,1.799674,0.384608,2.822814,1.007419,-1.422052,-1.603982,-1.220879,0.425381,-0.170436,-0.308067,-0.056028,
8.329803,1.219786,0.042354,3.106730,0.856620,-1.596994,-1.142928,-0.743368,0.313158,-0.162274,-0.319715,-0.065891,
8.151336,1.515077,-0.036577,2.829760,1.101667,-1.621658,-1.627638,-0.791737,0.449593,-0.140063,-0.329476,-0.043496,
9.630362,0.842626,-0.293136,3.348364,0.915194,-1.812050,-2.171131,-0.385426,0.408083,-0.067421,-0.346492,-0.044934,
9.185907,1.443326,-0.359230,2.980263,1.159979,-1.843120,-2.322240,-0.612461,0.470730,-0.035415,-0.330802,-0.043890,
8.533651,2.044837,-0.093487,2.323865,1.431763,-1.746674,-2.572601,-0.776726,0.420301,-0.018468,-0.316711,-0.034844,
8.119015,2.755741,-0.166960,1.809078,1.576839,-1.687478,-2.614601,-0.538410,0.340361,-0.010640,-0.336369,-0.034557,
9.193452,2.354581,-0.579863,2.214710,1.527756,-1.803176,-2.546947,-0.768219,0.389464,-0.052513,-0.321949,-0.030404,
8.886695,2.898188,-0.663965,1.812497,1.734714,-1.796214,-2.656891,-0.729319,0.331969,0.003481,-0.332355,-0.028458,
7.610593,3.143293,0.107702,1.642958,1.423840,-1.965679,-2.712686,-0.494071,0.319504,0.039938,-0.315567,-0.032781,
8.035640,3.075751,-0.147208,1.629679,1.483224,-1.979033,-2.796023,-0.579998,0.227412,0.029185,-0.314197,-0.024368,
7.781579,3.036713,-0.141962,1.364255,1.337376,-1.769141,-2.502027,-0.457193,0.191604,-0.056236,-0.324026,-0.027975,
9.000966,2.496222,-0.717542,1.921398,1.517092,-1.899380,-2.476149,-0.763229,0.244665,-0.165404,-0.324133,-0.001958,
7.603050,2.848440,-0.212159,1.541593,1.424848,-1.931611,-2.620730,-0.486406,0.221856,-0.139692,-0.383679,-0.024251,
7.974605,2.868963,-0.260288,1.626479,1.323187,-2.026399,-2.483100,-0.322988,0.381892,-0.072636,-0.331678,0.005763,
7.423671,3.034238,0.010248,1.272155,1.104269,-1.880945,-2.388342,-0.180234,0.440998,-0.060056,-0.301465,0.001980,
8.429120,3.075396,-0.535903,1.256000,1.419061,-1.814424,-2.369785,-0.077349,0.319198,0.009707,-0.281292,0.040757,
8.714490,3.022068,-0.657415,1.271711,1.574633,-1.698215,-2.341949,-0.087412,0.343954,0.016290,-0.268454,0.054534,
7.888262,3.056696,-0.441047,1.224493,1.492127,-1.695499,-2.211505,0.148708,0.388651,0.055270,-0.277117,0.043159,
7.057741,3.160075,0.045246,1.014358,1.121997,-1.508607,-1.993739,0.146349,0.607773,-0.023330,-0.225739,0.024280,
8.453392,3.134009,-0.728110,1.172516,1.570440,-1.767676,-2.208912,0.213940,0.288282,-0.037809,-0.324970,0.067406,
10.225845,2.775034,-1.328581,1.527022,1.410363,-1.696721,-1.780794,-0.274385,0.374565,-0.334036,-0.323558,0.083489,
10.425437,2.408792,-1.138623,1.360757,1.283451,-1.510458,-1.864906,-0.197303,0.294536,-0.344189,-0.321838,0.089133,
7.100673,3.178704,-0.151858,0.626728,0.860801,-1.394459,-1.669083,0.160703,0.223843,-0.148632,-0.224867,0.026465,
7.197877,3.186725,-0.134372,0.706450,0.919140,-1.394894,-1.603017,0.248880,0.244376,-0.052980,-0.182160,0.037951,
9.601009,2.939170,-1.171242,1.193630,1.329388,-1.562422,-1.607239,-0.029958,0.234219,-0.296511,-0.244513,0.116064,
10.455586,2.365004,-1.433361,1.417023,1.107277,-1.570200,-1.215571,-0.029391,0.348617,-0.277234,-0.143161,0.119571,
9.325333,2.938184,-1.019656,1.003823,1.145899,-1.386769,-1.245127,0.137951,0.178415,-0.230154,-0.136329,0.132304,
7.175640,3.366983,-0.049075,0.276127,0.549343,-0.970074,-1.107039,0.062115,0.072551,0.109697,0.053411,0.076650,
9.185998,2.806739,-0.669049,0.871000,1.019454,-1.415936,-1.246771,0.263189,0.208379,-0.127586,-0.059838,0.135217,
10.037977,2.763625,-1.329281,1.260189,1.139809,-2.007223,-0.667797,-0.020459,0.411539,-0.313469,-0.038449,0.168394,
8.135562,3.456883,-0.422556,0.317873,0.492798,-1.227887,-0.816485,0.371818,-0.179516,-0.017457,0.032802,0.128991,
8.918545,3.226105,-0.709744,0.826275,0.551940,-1.645936,-0.679283,0.382273,-0.027279,-0.307844,-0.024654,0.169103,
9.530314,2.538481,-0.268922,0.875849,0.206091,-1.613343,-0.315056,0.253665,-0.218312,-0.374118,0.106857,0.182022,
10.255799,2.228512,-0.998711,1.631460,0.140747,-1.929168,-0.006991,0.204763,-0.228971,-0.374720,0.354136,0.237418,
7.935338,3.272322,-0.222484,0.498431,0.164805,-1.251218,-0.274378,0.501540,-0.463696,-0.093602,0.185431,0.186836,
9.312803,2.739291,-0.816109,1.008342,0.092197,-1.476888,0.070323,0.658230,-0.048721,-0.441154,0.104445,0.206724,
7.842339,2.959392,-0.285529,0.808170,0.199804,-1.530757,0.008605,1.329630,-0.201006,-0.271038,0.062580,0.191655,
9.620222,2.022918,-0.780798,1.572323,0.018119,-1.725774,0.202902,1.297114,0.196490,-0.600577,0.021236,0.208062,
9.017047,2.570570,-0.690077,1.124432,0.111324,-1.622603,0.146446,1.680432,0.407896,-0.514547,-0.093449,0.184331,
