5.227161,3.629783,2.704531,3.766768,4.729925,2.045850,0.060291,0.102604,0.513631,-0.466493,-0.022919,-0.079177,
5.108901,3.614631,2.764511,3.612225,3.965927,1.668821,-0.168794,-0.224772,-0.081322,-0.571662,-0.082920,-0.094208,
6.691010,3.419806,1.337919,3.338845,5.227415,1.260428,-1.037400,-0.498749,0.044854,-0.620189,-0.584346,-0.185715,
6.066754,3.289962,1.417033,3.356325,4.815352,1.077356,-1.772087,-0.820937,0.132361,-0.818845,-0.512612,-0.203469,
6.418212,2.978011,0.777304,3.146154,5.042764,1.262969,-1.862688,-1.094443,-0.282282,-0.745240,-0.481459,-0.153212,
5.852933,2.936059,0.997162,3.170631,4.708324,1.154006,-2.163079,-1.296696,-0.040001,-0.924582,-0.361331,-0.160256,
7.070000,2.608815,0.121758,3.313920,5.344292,1.182683,-2.118881,-1.343686,-0.609668,-0.445468,-0.492901,-0.142016,
6.817487,2.564871,0.155318,2.988693,4.974314,1.142549,-2.330828,-1.526837,-0.546017,-0.519489,-0.478462,-0.160684,
6.430363,2.470909,-0.043094,2.528192,4.624396,1.300194,-2.374023,-1.846871,-0.373156,-0.592216,-0.323251,-0.134909,
6.882105,2.352244,-0.538255,2.315831,4.607949,0.879417,-2.497421,-1.965613,-0.755619,-0.462705,-0.345753,-0.103508,
7.340590,2.459080,-1.125574,2.034930,5.189453,0.160977,-2.277321,-2.335822,-0.981779,-0.240803,-0.368050,-0.082598,
7.678262,2.717304,-1.202058,0.945481,6.551976,-1.467593,-1.241856,-2.712738,-1.238746,0.230945,-0.699394,0.066693,
6.302067,2.747375,-0.713587,0.607268,6.613940,-1.074704,-1.024672,-2.735241,-1.153984,0.082794,-0.618326,0.017732,
7.047918,2.775533,-1.468667,0.640104,6.482256,-1.207896,-0.729012,-3.056253,-1.107360,0.183142,-0.623742,0.068687,
6.836876,2.801327,-1.688809,0.494512,6.241256,-1.336568,-0.768861,-3.053443,-1.069401,0.140768,-0.618190,0.071744,
6.810226,2.755307,-1.823132,0.528320,5.956179,-1.600702,-0.791695,-2.989964,-0.837878,0.163070,-0.552401,0.109478,
6.827754,2.483466,-1.677581,0.219871,5.773378,-1.812527,-0.883315,-2.940823,-0.922164,0.124319,-0.584225,0.127909,
6.879529,2.363971,-1.550608,0.157939,6.006530,-1.651732,-1.053540,-2.722961,-0.990424,0.419598,-0.516678,0.120233,
7.318072,2.193754,-1.538039,0.074440,5.970487,-1.641649,-1.121336,-2.425592,-1.108790,0.426282,-0.571879,0.107628,
7.124741,2.222387,-1.415243,0.419677,6.010849,-1.379234,-0.676567,-2.310403,-0.862674,0.271881,-0.565960,0.114355,
7.314441,2.034870,-1.652653,0.464412,5.784648,-1.401683,-0.477304,-2.331486,-0.650990,0.162882,-0.563340,0.114807,
7.246066,1.307058,-1.678711,1.120309,5.069956,-0.825517,-0.724922,-2.207716,-0.241384,-0.013606,-0.333536,0.051670,
7.003908,1.778055,-1.494194,0.371415,5.556962,-1.549562,-0.506546,-1.984247,-0.491780,0.183456,-0.552635,0.137464,
6.031477,2.621913,-1.067781,0.254419,5.977479,-1.473340,-0.485559,-1.986826,-0.482871,0.337444,-0.469226,0.142582,
6.110808,2.506320,-1.299917,0.582353,5.871540,-1.458133,-0.627267,-2.155559,-0.215990,0.416911,-0.381881,0.121088,
6.006312,2.058493,-1.215260,0.626045,5.995711,-1.315414,-0.825589,-2.150898,-0.187939,0.469339,-0.397453,0.065607,
6.060387,1.842914,-1.228929,0.625858,6.245413,-1.284191,-0.809801,-1.895655,-0.251236,0.676928,-0.443965,0.050395,
5.908707,1.360272,-0.888074,0.524367,6.249442,-1.236457,-0.840168,-1.880963,-0.151666,0.699120,-0.457747,0.023381,
5.876004,1.081282,0.042381,0.438667,5.755604,-1.099646,-0.899141,-2.147038,0.119123,0.641564,-0.402300,0.043734,
5.858492,0.976812,0.264337,0.352745,5.624428,-1.216833,-1.228346,-2.142149,0.055133,0.724606,-0.374756,0.031978,
5.763692,0.634246,0.605429,0.373256,5.078636,-0.529739,-0.805313,-2.462247,0.278440,0.654176,-0.321754,0.052363,
5.790503,0.670563,0.407864,0.618945,5.353842,-0.187326,-0.508047,-2.403447,0.238840,0.552655,-0.322623,0.038522,
6.031181,0.401849,0.738839,0.566298,4.804516,0.488763,0.099752,-2.878098,0.283953,0.579919,-0.403153,0.075973,
6.045308,0.835743,0.210182,0.475168,5.550811,0.300109,0.152856,-2.412482,0.167321,0.566945,-0.323617,0.060053,
5.791099,1.505701,-1.296398,0.677213,6.499436,0.211145,0.209987,-2.089660,0.058938,0.654743,-0.188317,0.017425,
5.886338,1.540303,-1.806973,1.027100,6.716257,0.701660,0.565414,-2.056374,0.090570,0.661288,-0.094262,0.022796,
6.194147,1.114783,-2.468190,1.627942,5.878448,1.888717,0.961076,-2.484543,0.333729,0.348652,0.309079,-0.010911,
6.286432,1.730749,-2.860462,1.146054,6.216290,1.876262,1.412719,-2.082798,0.408417,0.524327,0.314813,0.037689,
5.146337,2.189140,-0.998308,0.674741,5.603957,2.870394,2.380976,-1.086793,0.246224,0.190315,0.137629,0.050918,
6.274469,2.336283,-1.205768,0.526050,6.037864,2.079228,2.519392,-1.506295,0.182905,0.162879,0.050987,0.119118,
5.913469,2.137227,-1.401945,1.041993,6.271002,3.079804,2.197934,-1.240540,-0.030579,0.172426,0.155343,0.061929,
5.973866,1.879901,-0.825381,1.060949,6.034005,2.790430,2.490769,-1.730880,0.365792,0.134372,0.143160,0.086707,
5.125647,2.174644,-0.607017,1.163261,5.258470,3.137377,2.111759,-1.115825,0.355686,0.025306,0.242633,0.052396,
6.088474,2.091926,-0.294305,1.010666,5.549694,2.879185,2.515407,-1.975768,0.703732,0.105655,0.206372,0.103607,
5.336290,2.133092,-0.089312,1.595077,4.752435,3.548892,2.340052,-1.229022,0.748438,0.124018,0.335418,0.061104,
5.740756,2.358367,-0.107886,1.053171,5.140675,3.011258,2.981006,-1.251225,0.620497,0.046047,0.217861,0.113896,
5.225345,2.362314,-0.515816,0.564161,5.318399,2.948823,3.185948,-0.876601,0.416749,-0.057132,0.163249,0.147420,
5.697680,2.290490,-0.572051,0.104711,5.341544,2.565481,2.571485,-1.265626,0.614706,-0.083050,0.121248,0.127311,
5.522816,2.457827,-0.930277,0.242462,5.095498,2.764428,2.357203,-1.093205,0.576192,0.021579,0.220071,0.060114,
5.357203,2.389632,-0.695386,0.772607,5.131883,2.858426,2.487658,-1.159892,0.738403,0.060076,0.230939,0.049719,
5.770206,2.378269,-0.545832,1.049060,5.811830,3.435099,2.857859,-1.286897,0.942674,0.226454,0.387355,0.119651,
5.813144,2.522079,-0.155435,0.867055,6.252553,3.521418,3.030398,-0.892551,0.762113,0.331820,0.250125,0.124983,
5.833229,2.708374,-0.276459,0.575258,5.248534,3.235585,3.046579,-0.515975,0.624372,0.091343,0.287858,0.162774,
