4.121397,4.167764,4.127897,3.805997,3.184479,2.340063,1.380873,0.539821,0.043022,-0.048565,0.126149,-0.036227,
4.776602,4.739652,4.513204,4.197633,3.756327,3.034771,1.910542,0.686624,-0.156757,-0.250384,0.148710,-0.044048,
5.167623,4.550113,4.036852,4.226306,4.059648,3.057516,1.871448,0.880210,-0.157136,-0.567168,0.143615,-0.021462,
6.245611,3.624569,2.822583,5.126576,5.328084,2.840377,1.632821,1.724772,0.265486,-1.115725,-0.151058,0.115427,
4.801513,3.729758,3.407738,4.545815,4.355560,2.232751,1.030174,1.133827,0.229769,-0.785016,0.191388,0.011603,
5.097153,3.631656,3.466917,5.264319,4.953796,2.036514,0.753075,1.369977,0.567399,-0.827479,0.071826,0.025699,
5.508817,3.311082,3.624961,5.960905,4.852045,1.675877,1.049146,1.442187,0.274475,-0.791589,-0.008185,0.057688,
4.562118,3.548821,4.170241,5.560164,4.102817,1.324596,0.915831,1.363001,0.275068,-0.586959,0.104045,0.003862,
7.916671,1.343655,2.838912,8.776818,4.516287,-0.540421,2.135123,1.593546,0.433595,-0.906971,-0.032018,0.031546,
4.508870,3.413187,3.959529,5.266175,3.740722,1.141724,0.971490,1.296117,0.047541,-0.649618,0.120542,0.009118,
4.912246,3.182901,3.868156,5.876382,4.219829,1.012001,0.775369,1.291205,-0.009955,-0.828901,0.023160,0.020048,
4.790097,3.166983,3.882648,5.917529,4.113488,0.738051,0.578568,1.204410,-0.051670,-0.792919,-0.042525,-0.005254,
7.393379,1.898295,3.632699,7.717810,3.929400,-0.824728,1.475393,0.965644,-0.201432,-0.834118,-0.057740,-0.016191,
4.907480,3.161039,4.083677,5.750996,3.306065,0.318301,0.944117,1.084222,-0.729175,-0.996723,-0.007203,-0.015266,
5.437604,2.824991,3.565630,5.761692,3.400380,0.010156,0.685046,0.932284,-0.683408,-1.024970,-0.131798,0.003019,
6.098110,2.482905,3.218080,6.070401,3.257012,-0.618747,0.434830,0.729270,-0.678097,-0.967165,-0.201149,-0.010015,
5.313098,2.714267,3.189345,5.106226,2.673324,-0.612744,-0.138600,0.445151,-0.710451,-1.056147,-0.255797,-0.018514,
6.689310,2.124436,2.644221,5.574544,2.094267,-1.478106,-0.098956,-0.005633,-0.793616,-1.168442,-0.274897,-0.013539,
6.904609,2.108944,2.206731,4.735707,2.090359,-1.515492,-0.185882,-0.174730,-0.707338,-1.209052,-0.332573,0.018825,
7.714250,1.428128,1.725711,4.606515,1.718380,-2.241279,0.312947,-0.432751,-0.652553,-1.254777,-0.413588,-0.004582,
6.361571,2.227222,1.769296,3.728809,1.418597,-1.432846,-0.868996,-0.483879,-0.633108,-1.209775,-0.388115,0.020968,
6.545634,2.538265,1.534686,3.258465,1.302798,-1.690560,-1.206226,-0.475324,-0.561014,-1.053860,-0.399980,0.012415,
8.018902,1.575843,1.101404,3.537894,1.179645,-2.746861,-0.404656,-0.866463,-0.470878,-1.038475,-0.482565,-0.042386,
8.574693,1.364279,0.267453,3.375583,0.976376,-2.593234,-0.517924,-0.665470,-0.177671,-0.972590,-0.609330,-0.121975,
9.020923,1.361843,-0.086840,3.341364,0.510565,-2.542526,-0.977442,-0.413014,-0.133748,-0.832156,-0.544797,-0.122474,
6.899698,2.909722,0.591976,1.616341,0.854840,-1.418127,-1.851285,-0.729379,0.066451,-0.673900,-0.472757,-0.069517,
7.596039,2.768160,0.121330,1.547988,0.775818,-1.650753,-1.783892,-0.514771,0.214928,-0.548542,-0.519629,-0.079031,
9.467540,1.818705,-0.593238,2.376381,0.603602,-2.212147,-1.580077,-0.355255,0.263252,-0.507784,-0.536141,-0.106851,
10.129804,2.414536,-0.612908,1.622488,0.483374,-1.750332,-1.602430,-0.228956,0.082834,-0.531939,-0.484017,-0.056621,
11.250812,1.761210,-0.496627,1.949265,-0.029592,-1.500187,-1.562608,-0.077587,-0.030140,-0.538673,-0.443032,-0.019065,
