7.739495,0.921066,1.424226,6.301762,4.113563,-0.026007,0.974329,0.292587,-0.461190,-0.790909,0.080372,0.092277,
5.089044,1.693874,1.421507,4.832938,4.640857,1.122308,0.127754,0.651082,0.011896,-0.217948,0.047124,0.061269,
8.587287,0.643928,-0.312256,6.945420,5.634604,0.354109,0.608330,-0.057572,0.175887,-0.668541,0.010140,0.022405,
10.419417,-0.185728,-0.758303,7.177999,6.061146,1.531145,-0.150549,0.378291,-0.098890,-0.553582,-0.163528,0.014792,
9.430204,0.264961,-0.802324,6.842221,6.447205,0.971599,0.215179,-0.232172,-0.021572,-0.609893,-0.096690,0.000175,
5.791246,1.854490,0.792672,4.525132,5.472555,1.729032,-0.712514,-0.229146,0.170545,-0.169740,-0.136849,-0.041724,
6.402855,1.519788,0.477823,4.883390,5.379254,1.182673,-0.819147,-0.262873,0.125131,-0.125288,-0.188291,-0.044443,
7.980625,0.688146,-0.332810,6.244151,5.258889,0.294125,-0.166156,-0.684453,0.091292,-0.545463,-0.081610,-0.000579,
8.797142,0.352236,-1.034231,6.397995,5.790351,0.147864,-0.464519,-0.960980,-0.037308,-0.646032,-0.100733,0.007378,
6.392707,1.336474,0.219410,4.401760,4.768592,0.795555,-1.168252,-0.799210,-0.276750,-0.422649,-0.147616,0.021592,
6.568163,1.166488,-0.071474,4.281671,4.465251,0.429143,-1.370050,-1.115534,-0.458181,-0.472506,-0.163114,0.009818,
7.730163,0.399765,-0.967475,5.047905,4.363078,-0.358594,-1.266191,-1.411403,-0.276234,-0.520556,-0.159706,-0.033074,
8.020561,-0.086860,-1.149051,5.654721,4.309616,-0.951984,-1.045321,-1.423565,-0.504277,-0.848520,-0.127066,-0.007470,
7.020584,0.439270,-0.664741,4.308384,3.853683,-0.292361,-1.499866,-1.614231,-0.578713,-0.603054,-0.171109,0.003841,
7.578781,0.890581,-0.920366,4.074503,4.242765,0.028902,-1.872142,-1.927471,-0.589840,-0.523394,-0.225550,-0.015684,
8.537410,1.216219,-1.631133,3.501170,4.558193,0.232527,-2.314674,-2.219400,-0.601424,-0.305184,-0.211587,-0.029145,
8.264392,1.594995,-1.815020,2.607577,4.447184,0.168196,-2.781216,-2.023809,-0.598975,-0.032264,-0.196934,-0.036159,
9.032497,0.948112,-2.050837,3.092351,4.090840,-0.311673,-2.410391,-1.928025,-0.316351,-0.208618,-0.186156,0.005707,
8.538195,1.137002,-1.968956,2.848365,3.564535,-0.720848,-2.388063,-1.504723,-0.161443,-0.215115,-0.179014,0.045676,
9.408971,0.427925,-2.459167,3.204882,3.599210,-0.714606,-2.173873,-1.412108,-0.119125,-0.338566,-0.221149,0.028636,
8.897488,0.279070,-2.417815,3.204242,3.597286,-0.632406,-1.748378,-1.085893,-0.031050,-0.405740,-0.235054,0.036811,
11.684781,-1.467416,-3.199634,5.039950,2.573289,-1.101002,-2.784611,-0.217777,-0.126246,-0.334096,-0.177440,0.142358,
7.905530,0.311011,-2.279406,2.631203,2.673179,-1.348811,-1.755861,-0.656120,0.117274,-0.189505,0.054544,0.153857,
8.669974,-0.334451,-2.992919,2.983940,2.649036,-1.759494,-1.814135,-0.404228,0.815587,0.028776,-0.012417,0.081994,
9.334483,-0.952146,-3.009564,3.361174,2.605322,-2.095334,-2.135549,0.022740,0.994778,-0.016902,-0.164275,0.064458,
10.738192,-1.048174,-3.074291,3.777872,1.281127,-1.604667,-2.251562,0.694063,0.815110,0.204702,-0.004774,0.130872,
7.877334,0.741880,-2.028879,2.083838,2.050962,-1.801944,-1.815304,0.169588,0.658249,0.272065,0.182395,0.161488,
8.448783,0.528469,-2.467235,2.326485,2.719117,-1.237876,-2.001131,-0.242086,1.266115,0.718803,0.131663,0.045897,
9.216075,0.337744,-2.463762,2.998612,2.694540,-1.697551,-1.910623,0.156730,1.734697,0.805487,0.132468,0.029987,
9.260096,0.467611,-2.185338,3.755396,2.813052,-1.938519,-1.612170,0.572579,1.977625,0.799218,0.204341,0.042758,
7.520932,0.942773,-1.519662,2.898347,3.329673,-0.949797,-1.580928,0.749558,1.508308,1.109072,0.273424,0.053333,
7.632139,0.683689,-1.469326,3.000597,3.107625,-0.615065,-0.730641,0.889563,1.303630,0.688666,0.219793,0.073276,
6.945616,1.342356,-1.089673,2.582467,3.197553,0.010230,-0.158790,1.060521,0.537335,0.500199,0.200017,0.107544,
8.072557,1.128377,-1.318323,3.278302,3.283593,-0.355120,-0.373637,0.770772,1.149796,0.661300,0.416275,0.159185,
7.144073,1.626401,-0.908875,2.690383,3.411184,0.061446,-0.325678,1.265569,1.098009,0.958362,0.366916,0.141425,
8.689766,1.087117,-1.605965,3.224231,3.437878,-0.032393,-0.004871,1.219388,1.870239,1.010992,0.443914,0.126725,
5.939215,2.018396,-0.392715,1.715176,2.938309,1.137311,0.337650,1.036795,1.087967,1.154318,0.519673,0.113348,
7.626786,2.270299,-1.291819,1.755531,3.855812,1.417364,0.203093,1.165978,1.021315,1.226636,0.461524,0.119164,
6.384209,2.595567,-0.581404,0.883891,2.926927,1.965150,0.666293,0.820367,0.985540,1.160569,0.569399,0.095974,
6.877372,2.469366,-1.158096,0.683900,3.073189,1.960241,0.737017,1.084609,1.022250,1.310836,0.562496,0.079767,
5.761352,2.624528,-0.218923,0.687455,2.558414,2.151419,1.045016,1.124000,1.410301,1.184941,0.454039,0.020620,
6.313545,2.814395,-0.389122,0.554456,2.388196,1.821417,0.984478,1.472570,1.672175,1.244188,0.383136,-0.013834,
6.101898,3.031175,-0.018222,0.500145,2.170012,2.020156,1.429301,1.734355,1.714274,1.076495,0.261322,-0.040867,
6.229921,3.136775,-0.134235,0.126718,2.075219,2.580408,1.924986,1.391677,1.140827,1.136952,0.450910,0.042578,
6.864011,3.189417,-0.512339,0.283485,2.798611,3.084644,2.005716,1.177877,0.741131,1.126097,0.553740,0.073365,
5.775323,3.098056,0.056506,0.254968,2.587419,3.433841,2.094601,0.718356,0.643661,1.057323,0.512364,0.096578,
9.795016,2.753398,-2.649559,0.536276,4.488664,3.257879,1.262677,0.763762,1.155683,1.477083,0.693370,0.083562,
6.596010,3.071256,-0.919940,-0.579132,2.170314,2.982588,1.859022,0.986522,0.859263,1.100100,0.709536,0.140152,
6.401127,2.929321,-0.925742,-0.625110,2.124083,3.079912,2.011490,1.114289,0.967776,1.054489,0.656555,0.124164,
6.691593,3.101022,-0.757089,-0.390256,2.379953,3.298412,2.123154,1.061182,0.871137,1.083996,0.635515,0.103536,
5.849748,3.213870,-0.033867,-0.197170,2.173472,3.456046,2.312259,0.806717,0.739533,1.251681,0.614136,0.129966,
6.067575,3.499631,-0.042191,-0.323390,2.323515,3.731555,2.386901,0.830922,0.824616,1.111521,0.582780,0.111707,
6.592505,3.442280,-0.560154,-0.686471,2.275889,3.602196,2.103437,0.801276,0.967535,0.972425,0.698140,0.126326,
7.507849,3.924739,-0.804915,-1.055071,2.228096,3.653831,2.043421,0.778435,0.918395,0.819708,0.702829,0.124300,
5.712905,3.461799,0.193155,-0.490115,1.737098,3.447270,2.534678,0.866264,0.723480,1.223943,0.518305,0.140199,
7.444796,4.043543,-0.645047,-0.918710,2.338386,3.733495,2.148678,0.870066,0.854267,0.633550,0.578806,0.104040,
6.467374,3.366285,-0.505354,-0.494862,2.580381,3.966805,2.386523,0.809861,0.695628,0.681445,0.528517,0.109013,
5.870410,3.334245,-0.034056,-0.325181,2.242630,3.749378,2.511424,0.834494,0.651159,0.936436,0.481294,0.115588,
