6.263817,1.889115,-1.258361,-1.638530,4.500896,1.578820,1.271148,-2.200429,0.961653,0.576270,0.440643,0.179880,
6.220159,2.169567,-1.007401,-1.601539,4.819831,1.717735,1.588079,-1.989180,0.508448,0.314836,0.314639,0.197442,
6.284570,2.155866,-0.924506,-0.883478,4.872730,2.686343,2.082281,-2.153413,0.361590,-0.028876,0.301244,0.184122,
6.384854,1.899098,-0.779490,-0.979957,4.555857,2.680712,2.084247,-2.086755,0.390010,0.086954,0.243976,0.186750,
6.230323,1.843182,-0.681573,-0.422459,4.609915,2.815553,2.218688,-1.697363,0.344318,0.102788,0.229257,0.150299,
6.429309,1.480517,-0.349148,0.148648,4.298265,3.036326,2.858895,-2.332746,0.477373,0.188990,0.132117,0.154610,
6.342016,1.249703,-0.366275,1.364240,4.560395,4.286489,3.038707,-2.555151,0.444022,0.213388,0.283832,0.107982,
5.940986,1.279297,-0.203387,0.797505,5.319646,3.823160,2.824426,-1.999200,0.329135,0.238957,0.213329,0.151607,
5.539009,1.572793,-1.067844,0.397550,4.999437,3.637580,2.410361,-1.421956,0.369413,0.086752,0.387843,0.131413,
6.381096,1.135079,-0.594520,0.187054,4.052388,2.686043,2.767971,-2.038076,0.559452,0.455392,0.258069,0.159797,
6.114949,1.529747,-0.018360,0.766579,4.493940,2.853423,3.350459,-2.016872,0.482223,0.302327,0.151373,0.139054,
6.092785,1.636344,-0.427937,1.210487,5.133643,3.229882,3.359453,-1.885650,0.332210,0.116385,0.200789,0.109221,
5.264704,1.359173,-0.783954,1.492086,5.097019,3.809217,2.746291,-0.844419,-0.441436,0.116941,0.200184,0.091454,
5.413455,0.964677,-0.538946,1.186986,4.766266,3.541359,2.992147,-1.599090,0.040067,0.142504,0.165646,0.086117,
5.549295,1.594209,0.255015,0.967199,5.230031,4.435663,3.500577,-2.213009,0.897556,0.234714,0.261839,0.193634,
5.799665,1.701168,0.585598,0.848406,6.069637,4.727459,3.667566,-1.995351,0.895419,0.370633,0.231894,0.257507,
5.565164,2.061923,0.577450,1.588258,5.216256,3.537482,3.385855,-0.396722,0.468769,0.358862,0.266640,0.167556,
5.600967,2.394553,0.522860,2.024009,4.177271,3.340966,2.841370,0.206883,0.304854,0.241601,0.299087,0.127433,
5.608535,1.862282,0.413287,1.861407,5.180179,3.199033,2.472536,-0.470270,0.506085,0.807518,0.368403,0.077501,
5.827561,1.722150,-0.313372,1.824625,6.727648,3.692473,3.430322,-1.357081,0.490316,0.665021,0.381796,0.164535,
5.360045,2.023309,-0.074024,1.995660,5.946512,3.537000,3.127117,-1.082012,0.920848,0.657460,0.445142,0.122855,
4.488311,2.399174,1.247220,2.302956,4.426310,2.774217,1.787095,-0.374190,1.123754,1.062861,0.423531,0.065805,
4.935909,2.529805,0.759967,1.755220,4.912711,3.477890,2.618808,-0.194100,0.718321,0.894943,0.449290,0.125644,
5.808304,2.277871,-0.270113,1.268489,5.810313,4.753453,2.687456,-0.898348,0.824039,0.405345,0.580050,0.148658,
5.078193,1.933685,0.384619,2.093984,5.526373,5.208395,2.946831,-0.345246,0.751369,0.823250,0.508858,0.150550,
5.021980,1.823762,1.468344,2.220016,5.151507,4.475889,2.813809,-0.147542,0.780245,1.042883,0.374340,0.114271,
4.323248,2.494282,1.550810,1.687167,4.438120,3.756456,1.746255,0.311284,0.481834,0.881947,0.342962,0.098446,
3.980575,2.482957,1.730408,1.498149,4.243868,2.512837,1.181008,0.040344,0.558380,0.934326,0.408442,0.088737,
4.133301,2.012838,1.014265,1.159311,4.600951,3.556473,1.764677,-0.182821,0.828552,0.709583,0.397121,0.111708,
4.386382,2.389954,1.184825,1.119913,5.239855,4.326988,2.375675,-0.734705,1.313207,0.330810,0.444931,0.170191,
3.846379,2.886290,1.222990,1.677808,5.032974,3.165750,2.806310,-1.266772,1.491373,0.398963,0.535573,0.166287,
3.306411,2.568462,1.202905,1.965852,4.639347,2.753588,2.857631,-1.070867,1.379180,0.384464,0.552878,0.165917,
3.070167,2.484355,1.597651,1.516330,4.382412,2.859550,2.935843,-0.567185,1.474408,-0.021606,0.574008,0.199422,
3.391206,2.567504,1.291734,1.121613,3.914918,2.785942,2.521307,-0.793057,1.475164,0.339769,0.599668,0.177983,
3.628498,3.058790,1.506110,1.109221,3.473130,3.048589,2.620197,-0.686390,1.368951,0.375164,0.460818,0.171864,
3.431372,2.583943,1.887054,1.500455,4.830222,3.317520,2.670549,-0.669369,1.454812,0.309086,0.383712,0.197026,
3.266097,2.252279,1.838054,1.423710,4.508704,2.991641,2.153979,-0.683873,1.230118,0.709785,0.384336,0.164526,
3.077409,1.689201,2.224005,1.125711,3.252109,1.927136,1.742071,-0.025912,0.668965,1.086746,0.650355,0.120502,
2.837817,1.414434,2.345296,1.012711,3.664469,2.469319,2.125284,0.527966,0.152899,0.719130,0.553513,0.125297,
3.130358,1.341290,3.056908,1.214217,4.694113,3.351314,1.991983,0.341211,0.111781,0.816387,0.395640,0.154045,
2.957956,1.770925,3.519457,2.111234,4.458914,3.394921,1.777213,0.621898,-0.008114,0.755125,0.634795,0.106043,
2.957107,1.896927,3.819764,2.627009,3.855221,2.497541,2.579110,1.465273,-0.003106,0.565297,0.528302,0.111065,
3.372258,1.914590,3.487013,1.959116,3.597181,2.612274,3.068712,1.045978,0.368743,0.210187,0.414883,0.170767,
3.212332,2.128754,2.649740,1.651059,4.168629,2.915453,1.963451,0.858787,0.738089,0.191839,0.461952,0.151370,
2.839946,1.996865,3.253757,1.710195,5.047030,2.643273,1.949619,1.317765,0.574549,0.588769,0.320124,0.146688,
2.549306,2.239305,3.047842,1.793751,4.358900,2.815791,1.525393,0.984877,0.641718,0.670020,0.398979,0.114947,
2.214021,1.948829,2.700345,1.577548,3.588429,2.573044,1.774031,1.140757,0.608542,0.342219,0.580669,0.103660,
2.199342,1.828986,3.108427,1.824443,3.516568,2.080889,1.925955,1.250517,0.562287,0.491173,0.451742,0.098614,
2.465688,1.983450,3.062430,2.246421,2.853151,2.112974,1.544212,0.312798,1.164276,0.195047,0.731870,0.080710,
2.381203,2.183055,3.638012,2.690584,2.370572,1.820902,2.537760,0.666697,0.774640,-0.045361,0.833724,0.065497,
