7.040841,3.136255,0.498412,2.792795,5.331728,1.801693,-1.408080,-1.281041,-0.545446,-0.537400,-0.444860,-0.169888,
6.116452,3.066708,0.680097,2.631211,4.995649,2.230216,-1.559890,-1.528493,-0.262479,-1.005050,-0.227407,-0.136421,
6.674187,2.917791,0.250113,2.291924,4.986887,2.422592,-1.372656,-1.758517,-0.675953,-0.908030,-0.265385,-0.095903,
6.562855,2.857854,0.041331,1.859277,4.647996,2.001978,-1.846105,-1.895962,-0.710085,-0.893791,-0.213636,-0.081576,
6.131732,3.020138,0.258414,1.849997,4.161794,1.684024,-1.934897,-1.779176,-0.452832,-0.786769,-0.040239,-0.064927,
6.510801,2.905168,-0.046678,1.664063,3.975996,1.556646,-1.978898,-1.969769,-0.626790,-0.695283,-0.108647,-0.060147,
7.148210,2.331504,-0.209927,1.428217,3.970587,1.917468,-2.170591,-2.019487,-0.889855,-0.665858,-0.211454,-0.051351,
6.845046,2.142517,0.077183,1.176610,3.615178,2.230405,-2.515152,-2.105512,-0.509799,-0.872303,-0.227565,-0.037921,
6.073773,2.502945,-0.100742,1.337050,3.664987,1.870446,-2.174926,-1.900917,-0.090629,-0.942401,-0.136175,-0.091228,
6.729237,1.684070,0.378396,1.244290,3.202920,2.649985,-2.409164,-2.365393,-0.131195,-1.006252,-0.365424,-0.016376,
6.657236,1.854880,-0.069459,1.087224,3.060585,2.135826,-2.318639,-2.224235,-0.306917,-1.004090,-0.351062,-0.045801,
8.305044,0.540666,0.620042,0.699876,2.238860,3.300330,-3.196233,-2.001001,-0.125328,-0.972032,-0.401032,0.051388,
6.298871,1.620126,-0.005065,0.764889,2.355419,2.107878,-2.341780,-2.461373,0.126764,-1.083259,-0.319036,0.000677,
7.142837,0.676587,0.813774,0.484334,1.677182,2.453884,-3.113517,-2.415615,0.338869,-0.784405,-0.478009,0.057546,
6.115462,1.469768,0.395199,0.670508,1.971086,1.691619,-2.884317,-2.365146,0.717040,-0.940539,-0.334896,0.005787,
6.994958,0.342337,1.209347,-0.091420,2.932390,1.986757,-2.469225,-2.442626,0.160180,-0.749594,-0.536436,0.010474,
6.523299,0.750332,0.644616,-0.129287,2.861280,1.464413,-1.955152,-2.642310,0.310596,-0.899212,-0.629380,0.005730,
6.499701,0.505622,1.036565,-0.649687,3.600871,0.694476,-1.173655,-3.250558,0.166167,-0.289604,-0.832244,0.078543,
6.079653,0.404640,0.976126,-0.408088,3.061538,0.778119,-1.086150,-3.380297,0.812316,-0.352838,-0.828958,0.083031,
6.286712,0.223235,1.441314,-0.088798,3.812329,1.799923,-0.599206,-3.235124,0.398491,-0.170651,-0.866517,0.066567,
6.600885,0.122980,1.474918,0.447015,3.855594,1.517306,-0.524999,-2.902083,0.085552,-0.031804,-0.828682,-0.003868,
6.802192,0.176373,1.359975,0.569416,3.921608,1.753436,-0.528364,-2.743523,0.093547,0.155335,-0.626863,-0.015328,
6.944147,0.150787,1.166018,0.580464,3.374428,1.952148,-0.985756,-2.538683,0.270274,0.160638,-0.425080,-0.014407,
6.064645,0.934097,0.342607,1.261814,3.651036,2.151849,-1.261604,-2.440220,0.674421,0.068190,-0.048128,-0.038907,
6.279160,0.543521,0.633948,0.365465,4.726632,0.993524,-0.227900,-3.177642,0.390624,0.537059,-0.300807,0.087793,
5.791185,0.548843,0.115088,0.984101,6.014856,0.159164,-0.583590,-2.639260,0.462153,0.771006,-0.151435,0.052286,
5.972499,0.193907,0.512645,0.934897,6.162759,0.226952,-0.465600,-2.888061,0.300010,1.038372,-0.231558,0.099197,
5.333897,0.631155,-0.171224,0.899237,6.681985,0.359004,-0.110605,-2.202571,0.565326,0.926792,-0.080174,0.056529,
5.687663,-0.091593,0.358138,0.683177,6.217456,1.004154,0.111430,-2.777783,0.754147,1.153719,-0.156963,0.143408,
5.164182,0.539513,-0.189317,0.728473,6.832086,0.850019,0.384178,-2.085495,0.311258,0.879651,-0.097482,0.063325,
6.038519,0.624014,-0.666006,0.748003,6.892831,0.634209,0.503064,-2.427771,0.081993,1.021939,-0.110591,0.087344,
6.189448,0.758753,-1.213340,0.847676,7.021761,1.067294,0.540523,-2.325982,-0.096140,0.933526,-0.016737,0.044508,
6.156965,0.892761,-0.682053,0.483106,6.615247,1.083264,0.513732,-2.433837,-0.073656,0.871526,-0.028795,0.062092,
4.889596,1.438756,-0.264103,-0.015027,4.977949,0.862350,1.623238,-1.011858,0.651367,0.753142,-0.109092,0.014120,
5.706068,0.538872,0.275986,-1.223577,4.213310,1.560010,1.925937,-1.701034,0.725258,1.047780,-0.108250,0.175122,
5.487574,0.531846,0.647942,-0.893005,3.807937,1.767721,2.283683,-1.693873,0.767706,1.178410,0.049798,0.217208,
6.338033,0.226858,0.385186,-0.995067,3.641049,1.812940,2.268392,-2.439617,0.702141,1.389001,-0.047336,0.269750,
5.687032,0.995477,-0.417430,-0.430797,4.626005,2.401585,2.605647,-1.430812,0.253883,0.476723,0.122052,0.175632,
6.488467,0.506444,-0.150089,-1.365592,4.233844,2.555679,2.792515,-2.045879,0.561910,1.093928,0.018167,0.290752,
6.137035,1.033182,-0.734206,-0.725142,4.508702,3.182107,2.728266,-1.954112,0.747635,0.497314,0.252292,0.221381,
6.637608,1.080925,-0.702412,-0.647475,4.949740,2.713682,2.994872,-2.165840,0.519999,0.747059,0.190630,0.266120,
5.626850,1.244500,-0.549537,1.134373,6.367661,3.519453,3.785110,-1.757335,0.339163,0.547471,0.254524,0.202137,
5.675216,0.865982,-0.153926,0.835012,5.507972,3.948610,3.919935,-2.390092,0.716951,0.599930,0.210598,0.229266,
5.906450,1.245410,-0.807541,0.148946,5.015207,3.681850,3.558180,-2.156032,0.945401,0.343292,0.346339,0.224730,
6.551998,1.194942,-1.127143,-0.470879,4.401393,2.986009,3.253534,-2.399024,1.087125,0.636843,0.395935,0.254016,
5.890485,1.362670,-0.216698,0.698944,4.910781,3.408396,3.996946,-2.193807,0.765480,0.367719,0.254919,0.223805,
5.523277,1.629208,-0.317928,1.418244,5.496073,3.298045,4.252594,-1.881202,0.513962,0.198746,0.246527,0.176018,
6.002000,2.126022,-1.100585,0.816247,4.701573,1.652442,3.424299,-1.248863,0.807197,0.155392,0.241975,0.139616,
5.617431,2.014998,-0.870172,0.368395,4.388386,2.097367,2.819714,-0.631202,0.925545,0.478761,0.391721,0.154538,
5.355451,1.944550,0.047864,0.461153,3.750640,1.883138,3.065373,-1.006142,1.323147,0.730320,0.443067,0.170885,
5.687491,1.902447,0.377466,1.186649,4.258653,1.907207,3.363957,-1.251119,1.036962,0.768597,0.431622,0.194832,
5.280955,2.086529,0.469771,1.775718,4.721614,1.634436,2.832616,-0.445272,0.796729,0.818538,0.423507,0.176597,
4.596048,2.056342,0.161336,1.363783,4.652598,3.343908,2.973447,-0.376498,0.823630,0.865262,0.385110,0.122049,
4.390618,2.128961,0.099386,1.222150,4.542242,3.556740,3.142518,-0.555258,1.119535,0.729900,0.354936,0.118307,
4.795852,1.917855,0.112719,1.470352,4.825735,2.833273,3.509194,-1.011346,1.270800,0.610226,0.410246,0.154987,
5.194509,2.170841,-0.124605,1.250088,4.429588,2.395568,3.019453,-1.053882,1.512358,0.628010,0.501613,0.121416,
4.892491,2.344255,-0.069430,0.840643,4.216058,2.000500,2.948875,-1.040033,1.909809,0.647109,0.455597,0.098411,
3.819792,2.500878,0.373601,1.031301,3.823877,1.934246,2.837655,-0.828055,1.774032,0.605629,0.395305,0.097778,
4.407707,2.440726,0.309750,0.905402,3.831017,1.631308,2.884456,-1.043548,1.925390,0.751556,0.522748,0.128501,
4.470575,2.525667,0.473947,1.243196,4.464284,2.415109,3.820122,-0.947931,1.218775,0.206414,0.468309,0.230650,
4.372588,2.563364,0.586301,1.556030,4.606833,2.425133,4.020335,-0.856212,1.072807,0.121665,0.407110,0.228061,
3.995805,2.903148,1.031389,1.192088,3.849141,2.181709,3.541989,-0.108539,0.818939,0.175923,0.388457,0.209120,
4.613846,2.762460,0.769166,1.050208,4.398120,2.508019,2.930230,-0.082771,0.954339,0.541146,0.347208,0.163878,
4.399904,2.735266,1.020988,1.638362,3.050720,2.106605,2.127009,-0.459921,1.623633,1.159307,0.458406,0.076291,
4.393367,2.476908,0.772702,0.929604,2.592691,1.350192,2.250593,-0.625057,1.894799,1.319458,0.642998,0.124056,
4.485795,2.332395,1.320140,-0.053441,2.784268,1.772601,2.721271,0.223729,1.374173,0.583842,0.503173,0.230717,
3.920366,2.662476,1.496861,0.625961,2.274033,2.277903,2.354993,0.697015,1.068776,0.680036,0.455037,0.147561,
3.653967,2.466406,1.709160,1.227483,2.559087,2.502336,2.277006,0.415102,1.084913,0.810702,0.342708,0.122326,
3.738726,2.361631,1.630235,2.157443,3.790457,3.186215,2.299546,0.104482,1.078265,0.749825,0.354001,0.130276,
3.903196,2.330552,1.864604,1.047050,4.367306,2.090652,1.737072,0.360314,1.035186,0.485235,0.485324,0.159324,
3.646573,2.409920,2.098363,1.368071,2.688661,1.918193,1.407301,1.115241,0.830706,0.832795,0.452373,0.107849,
3.593741,2.233957,2.147316,1.028869,2.724336,2.314222,1.670258,1.143405,0.433476,1.033262,0.420315,0.102935,
3.183782,2.153773,2.360318,1.582455,2.793692,2.186356,1.815534,1.043815,0.711354,0.729863,0.408257,0.105264,
3.350505,2.049716,2.440122,1.393222,2.875364,2.288886,2.075256,0.435461,1.020633,0.775725,0.358516,0.126947,
3.397906,1.713834,2.545844,0.921640,2.789552,2.172541,2.254372,0.446725,0.792976,0.827743,0.384076,0.129834,
3.010423,2.163379,2.668434,1.615185,2.117002,2.141067,2.564788,0.888798,0.759485,0.563173,0.385083,0.102538,
2.685515,1.815114,2.540974,1.180658,2.470470,1.787424,1.787875,1.045099,0.681856,0.580199,0.687013,0.074457,
2.659442,1.600603,1.977566,1.059825,2.359054,1.620308,1.717744,1.477360,1.063791,0.892909,0.523988,0.051118,
2.500659,1.709400,2.605024,0.828530,1.816168,1.590014,2.387702,1.383034,1.581971,0.458846,0.406686,0.080536,
2.370216,1.725477,3.179748,1.281274,1.352517,1.914051,3.023240,1.513996,1.652623,0.164041,0.198156,0.112082,
2.658806,1.868669,3.519643,1.488823,1.858286,2.066726,2.819127,1.341328,1.682535,0.331251,0.015706,0.147596,
2.498019,1.990840,4.059286,1.908497,1.535532,2.205547,2.814469,1.530843,1.176435,0.467740,0.117538,0.122868,
2.569077,1.961774,3.938284,1.646557,1.269495,2.335803,2.207865,1.607715,1.332012,0.404897,0.196548,0.115857,
2.352751,1.912705,3.287549,1.259281,1.431590,1.868748,2.873023,1.067952,1.424033,0.416777,0.256867,0.095402,
