4.566652,4.249793,3.953302,3.698060,4.167146,3.178198,1.838648,-0.070612,-0.465831,-0.144140,0.225235,-0.021474,
5.198704,4.472440,3.887777,3.232817,4.540619,3.727018,1.756468,-0.524787,-0.721111,-0.102863,0.143476,0.002355,
4.658351,4.084224,3.548392,3.465486,3.962268,3.085769,1.172149,-0.490520,-0.791888,-0.267932,0.158646,-0.044302,
6.094900,4.106246,2.660033,3.192716,4.588036,3.132406,0.585892,-0.934894,-0.795519,-0.403867,0.050560,-0.045407,
5.066283,4.063782,3.123208,3.380195,3.804949,2.460638,0.386119,-0.875345,-0.776414,-0.305133,0.006580,-0.081045,
6.168019,4.266982,2.401495,2.920628,4.385070,2.512293,0.173783,-1.085423,-0.855364,-0.415408,-0.032744,-0.073730,
5.449783,4.021425,2.477906,2.624881,3.463539,2.495654,0.295850,-1.284519,-1.348987,-0.666773,0.009632,-0.030227,
6.829390,3.764831,1.302119,2.116794,4.381952,2.974701,-0.323785,-1.754229,-1.127902,-0.781249,-0.039643,-0.049934,
6.237923,3.751019,1.613402,2.360883,3.949443,2.537329,-0.629634,-1.892625,-1.107812,-0.757490,0.001194,-0.059306,
6.737600,3.377233,0.888998,2.206986,4.321538,2.474325,-1.137316,-2.144064,-1.026487,-0.639396,-0.019665,-0.073078,
6.587845,3.249175,0.704066,2.300863,4.521273,2.564988,-1.135208,-2.066047,-0.964689,-0.698481,-0.028505,-0.074296,
5.910362,3.416337,1.112936,2.097696,3.629935,2.000456,-1.006434,-1.843835,-1.183849,-0.892858,0.056106,-0.011980,
7.649041,2.013408,1.135038,0.618740,3.706359,4.162754,-2.039381,-2.775321,-0.952063,-0.925173,-0.039114,0.036340,
6.627631,2.548496,0.659857,1.018119,3.318337,3.268668,-1.952320,-3.038022,-0.530777,-1.039118,0.014553,0.033823,
7.403911,1.591416,0.730048,0.567143,3.028950,3.744936,-2.514148,-3.306239,-0.638494,-0.724913,-0.060096,0.077417,
6.282988,2.469740,0.314696,0.845772,3.201470,2.309139,-2.392585,-3.015744,-0.440926,-1.000491,0.093810,0.014139,
7.143597,1.708309,0.467386,-0.429969,4.610414,1.458933,-0.560991,-4.154066,-0.883722,-0.311411,-0.267285,0.133111,
6.719906,1.798985,0.579852,-0.231975,3.879522,1.616031,-1.019335,-4.199049,-0.310518,-0.770695,-0.293005,0.105521,
6.770127,1.392378,0.997650,-1.119929,4.400668,1.662193,-0.720570,-4.409100,-0.452718,-0.543262,-0.623415,0.192549,
6.765376,1.077557,1.205219,-1.208033,4.000762,1.547232,-0.679703,-4.497342,-0.401361,-0.436214,-0.818461,0.204977,
6.411237,1.575243,0.245347,-0.471745,2.427582,2.119166,-0.972471,-3.727299,0.103775,-0.945139,-0.232191,0.121995,
6.955446,0.757088,1.310000,-1.901244,3.744202,1.280277,-0.508458,-3.941330,-0.781827,-0.019169,-0.837879,0.229986,
6.754614,0.566573,1.274956,-1.649283,4.015481,1.072484,-0.294932,-3.410801,-0.574325,0.078106,-0.875456,0.211095,
6.854038,0.488044,1.169916,-1.777517,3.604458,1.152929,-0.210060,-3.520831,-0.317877,0.245102,-0.856129,0.217009,
6.369918,1.001332,0.076507,-1.107019,3.282092,1.202025,-0.400701,-2.818476,0.367685,-0.249244,-0.333278,0.111177,
7.068932,0.345765,0.683576,-1.406696,3.406818,1.114563,0.406403,-3.534971,-0.227913,0.781518,-0.568630,0.191216,
7.039395,0.246228,0.451407,-0.692697,3.785687,0.932012,0.533422,-3.318912,-0.256825,0.916671,-0.391401,0.131576,
6.620108,0.491137,0.085476,-0.844921,4.844298,0.702731,0.407230,-2.576554,-0.021794,0.907688,-0.285319,0.150876,
6.244049,0.473024,-0.231978,-0.385899,5.317174,0.616687,0.346668,-2.507641,0.211345,0.899909,-0.176576,0.135777,
6.008552,0.527458,0.022912,-0.433310,5.394315,0.554409,0.221777,-2.483602,0.314613,1.008312,-0.120385,0.156197,
5.934400,0.831490,-0.384259,-0.385146,5.875792,0.388882,0.268109,-2.244481,0.198689,1.020944,-0.047338,0.143957,
6.051487,0.694441,0.406760,-0.540573,5.478777,0.717111,0.184237,-2.207217,0.063409,1.037751,-0.149993,0.114311,
5.964586,1.003074,0.119974,-0.241601,5.962552,0.664964,0.239838,-2.215629,0.013108,0.936697,-0.126971,0.095575,
6.295873,1.329229,-0.241513,-0.312698,5.480160,0.962060,0.868248,-2.580813,0.101669,0.801560,-0.002481,0.129867,
6.358409,0.921176,0.045503,-0.339421,4.855018,1.567600,1.382445,-2.851876,0.406405,0.924735,0.002382,0.171767,
5.733400,1.143370,0.238058,-0.552253,5.016893,2.266858,2.291118,-1.895240,0.545111,0.702107,-0.004833,0.192324,
5.576881,1.501608,0.253076,-0.571306,5.058967,2.470606,2.688491,-1.446864,0.334828,0.600397,0.002727,0.169969,
5.956106,1.474688,0.144838,-0.803825,5.628998,2.777184,2.802274,-1.613077,0.091342,0.387817,-0.122992,0.214855,
5.980467,1.745484,-0.112031,-0.821618,5.930564,2.596776,2.550849,-1.657976,0.086402,0.263288,-0.087472,0.203970,
5.286442,1.674952,-0.160208,-0.304079,5.438964,3.386585,3.564226,-1.593901,0.069420,0.092663,-0.049466,0.191092,
5.535492,1.532815,-0.030236,-0.385248,5.209033,3.314883,3.470518,-1.591753,0.092591,0.174824,-0.047319,0.195076,
6.057693,1.189764,-0.139661,-0.234146,4.828184,3.691925,3.117702,-2.226276,0.346368,0.176843,0.030520,0.206552,
5.969495,1.523523,-0.395822,-0.378221,5.007750,3.222006,3.058008,-2.001847,0.437752,0.082410,0.074483,0.202804,
5.127699,1.883163,-0.757551,-0.148877,5.011104,3.005444,3.352122,-1.224107,0.126431,0.054734,0.127425,0.163723,
5.703562,1.774065,-0.428684,-0.815111,5.290059,2.188782,3.196880,-1.289407,0.293148,0.391920,-0.009780,0.214657,
5.263921,2.022687,-0.457815,-0.280360,5.275851,1.803791,3.666724,-0.978916,0.091197,0.428295,-0.050398,0.211908,
