4.388228,3.476114,3.705816,5.237272,4.796536,1.546618,-0.552003,0.477995,1.493908,0.528355,-0.211034,-0.102874,
6.076503,3.449034,2.849860,5.920294,6.069261,1.613806,-0.848522,0.572959,1.331862,0.336780,-0.363004,-0.162826,
5.288244,3.211779,2.745283,5.395737,5.671343,1.584015,-1.002503,0.444850,1.455340,0.248832,-0.248193,-0.149559,
7.895644,2.544012,1.356369,6.489527,6.636191,0.744556,-1.510047,0.286407,1.356673,0.551216,-0.418950,-0.162341,
4.955813,2.938738,2.694175,5.206876,5.238659,1.377068,-0.841484,0.570968,1.426100,0.276435,-0.242572,-0.126537,
5.544494,3.155934,2.671944,5.431378,5.506472,1.391943,-0.887346,0.498346,1.272075,0.239498,-0.328594,-0.150533,
5.904036,2.935776,2.570291,6.277449,6.226488,1.184931,-1.009223,0.715433,1.126174,0.335466,-0.423574,-0.161075,
6.679035,3.105069,2.272103,6.242619,6.085649,0.618701,-1.269114,0.704995,0.839291,0.390976,-0.514374,-0.169788,
5.637047,3.492617,2.848775,5.067438,4.956177,1.098039,-1.081866,0.145573,0.893840,0.092972,-0.414345,-0.188912,
6.435136,3.546322,2.334150,4.822019,4.784958,0.644176,-1.458941,-0.232047,0.344487,0.046265,-0.499279,-0.213877,
6.706600,3.289150,1.916503,4.834524,5.121212,0.708977,-1.696524,-0.378767,0.246102,0.009618,-0.544582,-0.229965,
6.708846,3.078311,1.485885,4.501578,4.992444,0.527237,-2.016485,-0.662644,0.041261,-0.111937,-0.577555,-0.228585,
7.091101,2.726646,0.853547,4.577783,5.291318,0.329371,-2.259661,-0.736704,-0.141289,-0.097236,-0.573514,-0.193151,
7.145280,2.528458,0.862048,4.770097,5.181870,0.025468,-2.302263,-0.606058,-0.102900,-0.119987,-0.548742,-0.157442,
7.309286,2.605739,0.821187,4.644365,4.624212,-0.819347,-2.677104,-0.516253,-0.081532,-0.189477,-0.647318,-0.148882,
7.618177,2.493068,0.594931,4.409847,4.310811,-1.220597,-3.042178,-0.621366,-0.028503,-0.184564,-0.658971,-0.147024,
10.420841,1.471329,-1.173106,4.771812,4.355895,-1.403788,-3.180192,-1.503190,0.428902,-0.133641,-0.491905,-0.154110,
7.807777,2.052731,-0.647170,3.453231,4.174271,-1.167629,-3.470609,-1.406987,-0.469486,-0.112058,-0.441870,-0.078870,
9.155634,1.808711,-1.319518,3.258963,3.671046,-1.302747,-3.170287,-1.886310,-0.141338,-0.171530,-0.331181,-0.052297,
9.209727,1.414313,-1.148022,3.019825,3.267880,-1.636235,-3.197455,-1.561705,0.139523,-0.086263,-0.362456,-0.051716,
9.556126,1.815639,-1.840156,3.058162,3.204615,-1.820110,-3.091675,-1.740247,0.311598,-0.009785,-0.244295,-0.031394,
8.612905,2.071715,-1.375360,2.568098,3.153939,-1.771651,-3.477083,-1.417393,0.018210,0.126752,-0.240253,-0.005402,
7.279682,1.875745,-0.850484,2.361079,2.625289,-2.117831,-3.225739,-0.350502,0.133455,0.141161,-0.331568,0.015205,
9.673258,1.108091,-1.803987,3.280400,2.620765,-2.542927,-2.991220,-0.927581,0.849865,0.120521,-0.176766,0.022255,
8.928750,1.167236,-1.384730,3.281293,2.460429,-2.500673,-2.866587,-0.784186,0.761158,0.071776,-0.197057,0.022141,
8.146508,1.095757,-1.452356,2.972436,2.620967,-2.039863,-2.660320,-0.620884,0.666973,0.162159,-0.143349,0.034770,
7.310967,1.274313,-1.202442,2.440735,2.420684,-2.119459,-2.740125,-0.036388,0.486354,0.184171,-0.183553,0.066296,
8.578174,0.901718,-1.563580,3.106496,2.223821,-2.325378,-2.174885,0.017572,1.065863,0.167736,-0.053680,0.090433,
8.998098,0.485078,-1.675180,3.268575,2.135677,-2.455579,-2.227935,0.070017,1.178826,0.230931,-0.025596,0.089498,
8.242202,0.885668,-1.494288,3.033559,2.300860,-2.191294,-2.161039,0.182102,1.273738,0.428584,-0.000420,0.058318,
9.431926,0.409551,-1.827252,3.433896,2.043292,-2.560575,-2.265017,0.335706,1.497963,0.387300,-0.033377,0.055814,
8.336718,1.110204,-1.103809,2.978187,1.777729,-2.417913,-1.588237,0.716095,1.299287,0.286024,0.050424,0.108436,
9.715432,0.610406,-1.893461,3.170275,1.993796,-2.351695,-1.682119,0.697880,1.620098,0.452484,0.092775,0.098800,
10.970528,-0.324006,-2.349203,3.775179,1.896336,-1.759634,-2.100298,1.184230,1.993995,0.837473,0.083291,0.068454,
9.217234,0.991289,-2.062063,2.879788,2.391747,-1.878758,-1.506751,0.655709,1.951053,0.779660,0.160435,0.071125,
9.352637,1.053291,-1.800369,2.428458,2.219997,-1.743981,-1.524340,0.717483,1.729605,0.691125,0.115173,0.079750,
8.540768,1.803648,-1.556757,1.947408,2.213992,-1.527059,-1.517792,0.859433,1.325294,0.600790,0.062751,0.090502,
