7.839266,2.089359,-1.541351,1.142205,2.145670,-1.335227,-2.233841,0.030566,0.493134,0.883493,0.227076,0.082366,
8.448493,1.884689,-1.795493,1.523335,2.330070,-1.578837,-2.438793,-0.077561,0.694903,0.596462,0.060706,0.083871,
8.088606,1.756539,-1.971833,1.460577,2.596801,-1.389765,-2.313177,0.282352,0.744625,0.665598,-0.034312,0.040052,
8.312601,1.816213,-2.159932,1.305630,2.535262,-1.225678,-2.109274,0.204794,0.811537,0.717444,0.044764,0.053834,
7.505751,1.846166,-1.366285,1.498114,2.112040,-1.531153,-1.793482,0.818192,0.638734,0.631408,0.001094,0.043474,
8.173137,1.656916,-1.644493,2.060979,2.971514,-0.445759,-0.998131,0.656612,0.944069,0.694642,0.181713,0.067641,
7.874902,1.601867,-1.460477,2.090142,2.982101,-0.306566,-0.943946,0.686927,1.040035,0.919361,0.256615,0.035019,
7.925637,1.684943,-1.170667,2.423472,2.746662,-0.580886,-0.957594,0.426548,1.147684,1.062998,0.442966,0.075289,
10.538485,0.327970,-1.930958,3.314200,1.785929,-0.978397,-0.718933,1.010977,1.293724,0.866126,0.532628,0.112563,
6.229509,2.168298,-0.008842,1.785023,1.818514,-0.116642,0.163483,1.105232,0.921639,1.329631,0.550736,0.088743,
8.013153,1.446438,-0.852887,2.710664,2.079047,-0.337680,0.893683,1.484495,1.114749,0.891363,0.807967,0.223078,
8.985232,1.086072,-1.252096,3.013331,1.865538,-0.622323,1.361371,1.582914,1.177777,0.717820,0.907514,0.255819,
6.321287,1.939273,-0.464159,1.471048,1.767190,0.337160,1.161610,1.688598,0.584120,1.071203,0.725229,0.217591,
6.012953,2.011583,-0.323302,1.333277,1.889017,0.905594,1.464916,1.490795,0.377704,1.096746,0.707441,0.190476,
7.393747,2.068045,-0.530342,2.418029,2.497623,0.222104,1.676547,2.482780,0.297701,0.802134,0.858489,0.331267,
8.615992,1.837594,-0.592085,2.992080,2.327684,0.236607,2.203211,2.109672,0.742895,0.519071,0.969972,0.337296,
5.630943,2.096515,-0.007114,1.388816,1.798198,1.031978,1.694365,1.413102,0.133338,1.189303,0.730277,0.188494,
6.769009,1.937013,-0.619164,2.231527,2.523543,0.189512,1.648298,2.545744,0.010159,0.955425,0.778082,0.291510,
6.309484,1.685355,-0.706839,2.037203,2.304806,0.211352,1.838398,2.651599,-0.005258,0.893313,0.720730,0.281319,
10.235942,1.676696,-1.074169,2.989584,2.081394,0.038776,2.391742,1.731705,0.570884,0.346055,1.004917,0.307897,
6.029179,1.881455,-0.271348,1.868363,1.811149,0.155861,1.805995,2.318244,-0.082421,0.823536,0.685086,0.259006,
7.068745,2.297501,-0.345075,2.327412,2.404760,0.245636,2.106246,2.892451,-0.113874,0.547590,0.576420,0.277780,
5.818293,1.978819,0.285038,2.528197,2.325026,0.572073,1.931781,2.084436,-0.281699,0.594529,0.503424,0.206213,
7.659193,2.377766,-0.125248,2.936832,2.796260,0.663064,2.388747,2.675457,0.289647,0.740686,0.890661,0.317375,
6.199333,2.280625,0.445525,2.729872,2.353313,0.390495,2.101457,2.565410,-0.142091,0.524867,0.503123,0.246397,
6.360822,2.615163,0.781852,2.744134,2.080737,0.272851,2.420244,3.084066,0.005932,0.145864,0.313936,0.239924,
6.549884,2.977091,0.930134,2.338609,1.711353,0.411707,2.625963,3.197442,0.264660,0.295630,0.259876,0.177568,
5.231914,3.003015,1.165639,1.381274,1.977382,2.242857,2.376834,1.511963,0.445285,0.621204,0.257530,0.096818,
5.870661,2.231686,0.382766,2.254037,2.294525,0.915098,2.068359,2.204958,0.037875,0.531069,0.421553,0.197523,
5.804022,1.813472,-0.130761,2.125325,2.244661,0.548479,1.764268,2.179132,0.061937,0.720665,0.584239,0.235097,
7.272114,2.097081,-0.589657,2.357748,2.817082,0.625575,1.992413,2.802118,0.276319,0.810864,0.734962,0.294439,
5.398219,2.128885,-0.160271,0.784345,1.657164,1.578666,1.940397,1.424418,0.476718,1.242635,0.653220,0.139768,
5.884189,1.961017,-0.554478,1.091652,1.985864,1.270822,1.832683,1.544462,0.138813,1.216937,0.766565,0.196922,
5.333131,2.292951,0.023629,0.747328,1.546690,1.443068,1.722197,1.374449,0.584910,1.106963,0.611334,0.149022,
6.168479,2.277677,-0.325062,0.972671,1.449264,0.658437,1.577542,1.726633,0.373977,1.125877,0.624523,0.163519,
6.151245,2.487969,-0.007279,1.132234,1.423181,0.658047,1.718235,1.917848,0.529919,1.224455,0.672295,0.185603,
5.374779,2.838856,0.894316,1.028280,0.808021,0.572997,1.875429,2.345509,1.115696,0.807388,0.428594,0.122912,
8.314465,2.404980,-0.420331,2.490948,2.536576,0.828158,2.839492,3.381601,0.919464,0.313682,0.594207,0.332865,
4.977213,2.393009,0.467678,0.937580,1.389568,1.272438,1.862881,1.930499,1.012816,0.894399,0.516015,0.136722,
8.306033,2.070653,-1.034957,2.428057,2.806864,0.832216,2.168730,2.381523,1.071460,0.660540,0.737313,0.300361,
4.639886,2.740707,0.979350,1.047344,1.877304,2.125140,1.738687,1.079223,0.838212,1.092049,0.505680,0.132963,
7.213270,2.996588,0.622156,2.788351,2.943464,0.963821,1.748516,2.229059,0.529044,1.176724,0.708867,0.222065,
4.691418,3.659372,2.450202,1.969453,1.820625,1.587853,1.451337,1.412434,1.362611,1.100592,0.265733,0.082066,
7.279503,3.587158,1.074313,2.473668,2.809385,1.439944,1.645349,1.713640,0.871666,1.278614,0.633469,0.154774,
4.093960,3.131694,2.138696,1.964470,2.279196,2.127424,1.431509,0.926723,0.936068,0.911249,0.380701,0.124486,
5.323474,3.769135,1.876073,1.831300,3.014386,3.161806,1.879297,0.893445,1.165858,1.423006,0.438492,0.105199,
5.076735,3.641252,1.964794,2.059241,3.188332,3.091865,1.743072,1.063513,1.447938,1.342514,0.295377,0.053489,
4.442355,3.044693,1.900374,2.609036,3.709958,2.816672,0.815280,0.413561,1.486612,1.534771,0.205048,0.004115,
4.757005,3.082996,1.632373,2.286292,3.267706,2.075491,0.066799,0.113063,1.595098,1.711345,0.323516,-0.019066,
4.809826,3.207311,1.689809,2.072724,2.803222,1.610615,-0.192054,0.072977,1.699248,1.868590,0.402420,0.013737,
