5.968623,2.369056,2.063741,6.340223,6.525404,1.398612,-1.158009,0.345274,1.118043,0.348137,-0.226437,-0.105322,
5.276455,2.606874,2.446318,5.945885,6.305992,1.751755,-1.009545,0.413143,1.298515,0.175698,-0.113319,-0.103760,
5.019250,2.631577,2.572902,5.761295,5.939197,1.600395,-0.891674,0.592631,1.381977,0.144946,-0.135627,-0.099113,
7.436240,1.738977,1.564591,7.324440,6.181247,0.391944,-0.890829,0.579084,1.482523,0.273944,-0.349387,-0.106344,
5.144168,2.334846,2.293859,5.655331,5.559635,1.326409,-0.607802,0.741662,1.231181,0.312457,-0.172641,-0.078534,
8.464846,1.139161,0.711400,7.295513,6.259374,0.570577,-0.507050,0.518569,1.456585,0.229340,-0.245772,-0.078366,
5.206784,2.067001,1.957789,5.845064,6.097665,1.638052,-0.598796,0.617632,1.058196,0.253436,-0.055190,-0.051648,
7.846370,1.275081,1.025854,7.096081,5.968098,0.544918,-0.506429,0.279766,0.964313,0.065714,-0.160453,-0.055532,
5.875693,1.700208,1.549458,6.228934,6.015014,0.792588,-1.198481,0.280942,0.825205,0.182241,-0.277376,-0.109222,
5.746145,1.706124,1.529432,6.032223,6.071728,0.974862,-1.516606,-0.145769,0.814394,0.080699,-0.323096,-0.153742,
6.062890,1.948864,1.187627,5.661398,6.244084,1.270267,-1.716761,-0.653324,0.496156,0.001841,-0.317005,-0.167000,
6.371623,1.826551,0.762063,5.499578,6.459533,1.637467,-1.609767,-0.878138,0.456481,0.136962,-0.237306,-0.156004,
8.680771,1.149137,-0.417872,6.337828,6.332912,1.050009,-0.954493,-1.018384,0.380353,-0.070634,-0.174288,-0.098122,
5.953573,1.992688,0.901064,4.833591,6.047705,1.754781,-1.624260,-0.973505,0.198157,-0.067500,-0.115164,-0.099482,
8.360426,1.575133,-0.080500,5.448294,5.774689,0.842878,-1.302744,-0.914730,0.146196,-0.120093,-0.236926,-0.075779,
6.743611,2.258266,0.662730,4.640687,5.452811,0.823231,-1.737887,-0.655395,-0.084577,-0.128128,-0.395265,-0.126773,
8.959608,2.452052,0.109583,4.715488,4.818008,-0.100913,-1.978984,-1.107625,-0.175052,-0.314271,-0.329454,-0.051210,
7.937204,3.018021,0.546274,3.974739,4.412582,-0.150567,-2.047590,-0.843854,-0.674447,-0.307735,-0.388312,-0.064060,
7.689319,2.833945,0.510289,3.700815,3.946513,-0.468413,-2.217511,-0.950527,-0.574570,-0.097151,-0.285548,-0.072235,
7.330275,2.662433,0.539385,3.847940,3.740197,-1.159528,-2.552464,-0.645825,-0.418058,-0.121666,-0.381808,-0.048102,
8.525860,1.913959,-0.671449,4.214590,4.259650,-1.328160,-3.041274,-1.324585,0.180614,-0.006246,-0.306713,-0.049045,
7.850619,1.918327,-0.619926,3.696488,4.253056,-1.245108,-3.406293,-1.205267,-0.143008,0.108032,-0.322433,-0.050698,
7.640484,1.603619,-0.923742,3.507957,3.992440,-1.639123,-3.535783,-0.852904,0.319414,0.317554,-0.377690,-0.083147,
8.057410,1.573752,-1.284893,3.255468,3.941674,-1.519989,-3.554590,-1.087278,0.445413,0.434975,-0.280445,-0.074172,
8.669924,1.137236,-2.089553,3.161706,3.918821,-1.171772,-2.938869,-1.207501,0.826999,0.492789,-0.206595,-0.109074,
8.239736,1.365995,-1.824145,2.665238,3.766346,-1.254116,-3.323944,-1.019054,0.565154,0.587345,-0.176872,-0.073177,
8.511802,1.354763,-2.026922,2.590608,3.471290,-1.654335,-3.517899,-1.197960,0.824014,0.735631,-0.096220,-0.058722,
9.409389,0.859500,-2.488064,3.045168,3.240656,-1.986155,-3.215252,-1.274953,1.112977,0.558279,-0.105672,-0.053492,
8.715566,0.808629,-2.070730,2.837024,2.764457,-1.916785,-2.735271,-0.817426,1.019030,0.469103,-0.066349,-0.009849,
10.299138,-0.741201,-2.150495,3.749033,1.903612,-1.925620,-2.837182,-0.022008,1.099082,0.467658,-0.019791,0.056350,
7.473591,0.611471,-1.791243,2.598590,2.615745,-2.014125,-2.661522,0.219294,1.359907,0.730523,-0.054471,0.003744,
9.225910,-0.582487,-2.103316,3.904329,1.967281,-2.565615,-2.441845,0.752639,1.752144,0.450354,-0.141478,0.021546,
8.566096,-0.271703,-1.957162,3.999502,2.356041,-2.762980,-2.297359,0.555133,1.756016,0.331231,-0.177065,0.012777,
11.035691,-1.951250,-2.303837,5.146783,1.392672,-2.541768,-2.166017,1.512643,1.432654,0.245583,-0.072171,0.112190,
7.141527,0.406523,-1.366555,2.977360,2.007849,-2.361158,-1.636351,1.144153,1.548555,0.587137,-0.014227,0.022657,
10.422886,-1.907088,-2.570707,4.625128,1.588495,-1.689612,-1.506516,1.740047,1.611474,0.477560,0.030019,0.096156,
8.980596,-1.255461,-3.083746,3.701650,2.565738,-1.355973,-1.050040,1.382990,1.953671,0.704438,0.216655,0.113052,
9.352843,-1.510821,-3.306849,3.493524,2.581963,-0.791364,-0.556540,1.640979,1.953620,0.890137,0.336188,0.079357,
7.988646,-0.452311,-2.793584,2.867681,2.938636,-0.892188,-0.694231,0.911398,2.220019,1.197916,0.300042,-0.029868,
7.799336,0.380493,-1.822161,3.142818,2.973477,-0.986154,-0.681664,1.214095,2.078015,1.068388,0.241103,-0.002097,
8.449095,0.295272,-1.978886,3.209690,2.430804,-0.960288,0.457110,1.602334,1.938678,0.771730,0.463502,0.128473,
6.781791,0.914941,-1.325656,2.504015,2.786034,-0.145749,0.490645,1.909680,1.165545,0.837457,0.513092,0.190699,
8.477380,0.260686,-1.851401,3.268858,2.328434,-0.607800,1.159078,1.632360,1.379992,0.601729,0.704939,0.199484,
7.378075,0.973843,-1.138874,2.644417,2.212857,-0.406487,0.881557,1.860734,1.067514,0.775704,0.741802,0.238931,
7.568014,0.862971,-1.230014,2.731595,2.227112,-0.377399,0.908895,1.815547,1.169727,0.815272,0.776746,0.236023,
6.258497,1.334988,-1.005297,1.854801,2.156455,0.018389,1.172550,2.177100,0.619118,1.024040,0.726614,0.235890,
10.340259,0.207951,-1.957762,2.977524,1.472459,-0.305899,0.978909,1.948664,1.020037,0.642404,0.837729,0.256683,
7.145599,1.655304,-0.904179,2.190286,2.263195,-0.195647,1.195762,2.327125,0.518150,0.816869,0.740297,0.270880,
7.107009,1.717518,-0.850741,2.176131,2.310553,-0.100168,1.237879,2.310118,0.478306,0.807626,0.644132,0.216441,
6.972440,1.675474,-0.936119,2.028981,2.318647,0.036583,1.246435,2.202926,0.477735,0.919981,0.674072,0.206904,
7.682612,1.563566,-1.050615,2.506035,2.387482,-0.076950,1.284806,1.942399,0.768184,0.750004,0.765601,0.232183,
6.957323,1.529826,-1.046979,1.981191,2.339227,0.068576,1.168897,2.112086,0.540334,1.042288,0.784899,0.227279,
7.051981,1.674847,-0.962553,2.091702,2.448787,0.162581,1.268441,2.134079,0.545671,0.998241,0.697514,0.190612,
8.241774,1.481182,-1.177109,2.532896,2.314125,0.212806,1.775273,1.828658,0.934479,0.566019,0.671511,0.178725,
6.422012,2.176102,-0.684073,0.822795,1.763930,1.187259,1.823272,1.718554,0.525735,1.148456,0.541280,0.087188,
9.084168,2.107557,-1.918416,1.085112,2.155402,1.330512,1.605764,0.577538,1.042414,1.014511,0.717906,0.094333,
