3.540682,3.386792,3.311955,3.050483,2.586807,1.980045,1.357589,0.804174,0.394120,0.142984,0.039988,0.008932,
6.323524,6.338071,5.476087,4.524240,4.270453,2.142507,1.585590,0.686875,0.362035,0.168602,-0.059567,-0.038703,
4.667214,4.925155,4.936303,4.503588,3.708447,2.625503,1.537121,0.653030,0.090870,-0.071745,0.045285,-0.064377,
5.805453,5.886984,5.548783,4.534437,3.724763,2.471837,1.528343,0.685810,0.259306,0.113685,-0.083819,-0.057571,
3.911766,3.928448,3.928591,3.637787,3.039522,2.232900,1.380404,0.659700,0.215028,0.066612,0.116895,-0.019674,
5.320491,5.052767,4.391046,3.954370,3.661113,3.070423,2.379265,1.204296,-0.018291,-0.458720,0.094001,-0.028957,
4.539766,4.454655,4.163576,3.786742,3.341839,2.706802,1.858285,0.801101,-0.099662,-0.311779,0.190586,-0.028198,
5.135862,4.583451,3.869159,3.606258,3.351421,2.863266,2.407055,1.499141,-0.067523,-0.910489,0.146410,-0.008557,
4.539990,4.238571,3.780056,3.475291,3.119997,2.553889,1.868971,0.961799,-0.062951,-0.441880,0.196267,-0.012897,
5.975735,4.380111,3.203984,4.317356,4.466093,2.364944,1.556370,2.330634,0.989315,-1.340852,-0.236629,0.010350,
4.846231,4.201127,3.896557,4.330284,3.759764,2.071198,1.354703,1.378272,0.324131,-0.697343,0.169624,-0.000706,
4.892500,4.494413,4.249738,4.343757,3.679746,2.291904,1.614215,1.253932,0.143596,-0.631144,0.169497,-0.023077,
5.915026,4.573025,3.874865,4.713706,4.243433,1.836204,1.290689,2.134331,0.823481,-1.082232,-0.187904,-0.011117,
4.514803,4.262693,4.408843,4.731753,3.820299,1.967976,1.038121,0.916824,0.247286,-0.392324,0.098711,-0.050237,
6.105794,4.412967,3.873202,5.073670,4.257652,1.570979,1.147998,1.984435,0.780468,-0.980539,-0.270395,-0.004686,
4.800852,4.168892,4.180044,4.706494,3.723492,1.711127,0.985675,1.083464,0.205591,-0.640636,0.045786,-0.039989,
5.281193,4.051499,4.093066,5.292421,4.060484,1.122350,0.434428,1.309947,0.564639,-0.814527,-0.196019,-0.032737,
4.774952,4.038974,4.281428,4.958568,3.520015,1.104934,0.659042,1.061355,0.178348,-0.685338,-0.073973,-0.047841,
8.045230,3.487080,3.417765,6.082668,2.723960,-0.351375,1.403475,1.369960,0.063852,-0.966030,-0.272560,-0.001115,
5.476950,3.979772,3.964009,4.899428,3.085906,0.378223,0.343287,0.975638,-0.022556,-0.895238,-0.291461,-0.052763,
6.147461,3.906440,3.310738,4.442257,2.898867,0.196257,0.002488,0.726016,0.113372,-0.931150,-0.442796,-0.071063,
5.891696,3.852595,3.168921,3.988712,2.622361,0.170230,-0.179345,0.396960,-0.112171,-0.941836,-0.418462,-0.088897,
5.749986,3.818283,2.798370,3.359446,2.263924,-0.088409,-0.650011,0.060163,-0.177636,-0.964813,-0.404361,-0.086629,
7.723398,3.004178,1.882064,3.999042,1.722077,-0.946506,-0.407911,-0.210687,-0.079209,-0.998957,-0.614508,-0.109460,
7.544041,2.994091,1.627475,3.544608,1.619298,-1.059589,-0.889612,-0.487529,-0.034776,-0.946182,-0.646143,-0.119849,
7.358927,3.242587,1.517366,2.844511,1.396920,-0.991649,-1.127193,-0.552703,-0.121181,-0.974447,-0.648140,-0.118009,
6.405925,3.651879,1.695833,2.073687,1.342032,-0.827661,-1.621924,-0.716572,-0.259424,-1.069802,-0.535275,-0.106341,
7.621279,3.278023,1.160262,2.328068,0.969957,-1.355681,-1.495428,-0.706317,0.029892,-0.775483,-0.594921,-0.113718,
