6.539019,2.650302,1.312971,5.296156,6.823436,2.541995,-0.929756,-0.408384,0.378670,0.128675,-0.147653,-0.111789,
5.052590,3.008876,2.575641,4.455903,5.108491,2.066299,-0.631238,-0.458208,0.136952,-0.229209,0.050325,-0.109686,
6.155788,2.088581,3.313464,4.071476,4.363106,1.608196,-0.502002,-0.602954,0.019579,-0.275421,-0.230729,-0.109494,
5.657090,2.133340,3.236934,3.445141,3.848433,1.582784,-0.439999,-0.903445,-0.068090,-0.319280,-0.191042,-0.098118,
6.355656,1.659055,2.371598,3.831137,4.982188,1.644034,-0.998880,-1.133573,-0.345252,-0.506422,-0.231708,-0.089619,
5.828129,2.231004,1.371137,4.145329,5.033821,1.284113,-1.634984,-1.203483,-0.486846,-0.583544,-0.212700,-0.110741,
7.209900,1.202929,1.497705,3.503432,5.327812,0.884371,-1.875452,-1.263793,-0.515310,-0.376437,-0.359175,-0.136551,
7.066325,1.393166,1.386442,3.898583,4.849964,0.281833,-2.069663,-0.957951,-0.571886,-0.492388,-0.391471,-0.122113,
6.644384,1.927002,0.244501,4.509343,5.060371,-0.062100,-2.284187,-0.888118,-0.557360,-0.315388,-0.442135,-0.102484,
7.359777,2.050378,-0.322714,4.243444,4.999124,-0.349783,-2.655040,-1.110624,-0.474286,-0.225924,-0.501422,-0.118303,
8.647160,1.996040,-0.703318,3.978067,4.002889,-1.089351,-2.712556,-1.393184,-0.135054,-0.211994,-0.314105,-0.060814,
11.037602,0.672046,-1.623349,4.401178,3.314895,-1.372945,-2.631659,-0.611328,0.330706,-0.387213,-0.531884,-0.119702,
7.826011,1.789372,-0.971272,2.810788,3.245902,-1.005227,-2.509695,-1.252039,-0.223906,-0.219133,-0.380028,-0.082443,
9.526919,0.580371,-3.474739,1.908560,2.857486,-0.739149,-0.801794,-0.768850,0.000828,-0.838386,-0.522429,-0.051010,
9.968107,0.481496,-3.790449,1.964107,2.868504,-0.947945,-1.029297,-0.816437,-0.038366,-0.941923,-0.536123,-0.022242,
9.143197,0.963814,-2.436836,2.271624,2.752846,-1.135207,-1.573066,-1.008416,0.170067,-0.418327,-0.390400,-0.045489,
8.754219,1.566372,-2.289728,1.599820,2.841173,-0.813086,-2.296605,-1.346797,-0.104671,-0.109384,-0.259818,-0.026533,
8.343874,1.607409,-1.898427,2.001099,3.228891,-0.978210,-2.807102,-1.226855,-0.290770,0.037570,-0.093727,0.064086,
9.959961,0.698859,-2.554308,2.983873,3.187881,-1.363593,-2.347614,-1.138038,0.299870,-0.069215,-0.079769,0.055566,
8.363870,1.033961,-1.572661,3.070947,3.220538,-1.643776,-2.847796,-0.972546,0.408942,0.173090,-0.093037,0.035148,
9.056729,0.809637,-1.976182,3.399007,2.934792,-2.144872,-2.553147,-0.706097,0.966363,0.197850,-0.139562,-0.008476,
8.530779,1.121105,-1.503273,3.123827,2.657768,-2.451550,-3.024454,-0.619597,0.949967,0.400066,-0.072488,0.015881,
8.182717,1.545429,-1.447667,2.788067,2.650871,-2.352407,-2.954894,-0.336048,0.967524,0.588514,-0.015883,0.038583,
