6.586073,2.408127,1.561103,4.249808,6.187185,3.720242,-0.013352,-0.827687,0.285756,0.132554,0.146681,-0.036364,
5.766855,2.705462,1.642346,3.845205,5.558662,3.536258,0.264041,-0.448893,0.307418,0.115828,0.249939,-0.013562,
5.674844,2.787386,2.076780,3.622096,4.650030,3.242480,0.176746,-0.283120,0.388884,0.238552,0.143374,-0.049370,
5.422228,2.972262,2.500401,3.564658,4.206255,2.908116,0.265152,-0.313898,0.146158,0.126582,0.108674,-0.049404,
5.969880,3.024187,2.332272,3.474204,3.446992,3.776780,-0.267231,-0.370036,-0.039033,-0.013061,0.017390,-0.025961,
6.033018,2.936300,2.197964,3.399160,3.177281,4.317815,-0.494603,-0.765299,-0.365324,-0.050131,0.038362,0.009915,
6.143242,2.961654,1.408318,3.814212,5.259622,3.250248,-0.768868,-1.053689,-0.140697,-0.227765,0.056776,-0.078175,
6.362849,3.100328,1.128303,3.767291,5.678886,2.683912,-0.916890,-1.112773,-0.205826,-0.194391,-0.036191,-0.102203,
7.422729,3.290681,0.620120,3.557690,5.479958,2.299371,-0.723584,-0.935034,-0.846329,-0.146939,-0.128514,-0.062684,
7.075441,3.387233,0.848151,3.381311,5.197680,2.317005,-0.714863,-1.043653,-0.761829,-0.200932,-0.138477,-0.092354,
6.744259,3.341386,1.125845,3.335552,4.702885,1.808208,-1.130837,-1.159198,-0.364827,-0.037403,-0.171063,-0.154459,
7.956565,3.013544,0.166689,3.616685,5.123264,1.086001,-1.802612,-1.228550,-0.491408,0.103655,-0.265330,-0.150523,
7.076617,2.723788,0.304276,3.352782,4.782231,1.252896,-1.459551,-1.140661,-0.744798,-0.184705,-0.175477,-0.051709,
7.707088,2.529033,-0.275225,3.460965,4.882860,0.610085,-2.035407,-1.242755,-0.743104,-0.083530,-0.248917,-0.067332,
6.626979,2.339633,0.105857,3.081783,4.409997,0.941060,-1.666679,-1.254091,-0.848735,-0.283143,-0.210426,-0.065921,
8.562586,2.455503,-0.970800,2.960698,4.327107,-0.082187,-2.491976,-1.489352,-0.786536,-0.182924,-0.224832,-0.008203,
7.709738,2.517210,-0.763060,2.601787,4.071629,-0.200757,-2.484518,-1.206725,-1.156334,-0.223373,-0.262003,0.009399,
8.151349,2.642990,-0.847257,2.473680,3.843181,-0.498317,-2.690131,-1.292053,-1.301085,-0.306448,-0.207842,0.068786,
7.001622,2.153241,-0.647007,2.436032,3.885055,0.296661,-1.916662,-1.161913,-1.218752,-0.448016,-0.200920,0.042583,
9.544908,1.954173,-1.625514,3.005316,3.484761,-0.666817,-1.835716,-1.290916,-0.327392,-0.505333,-0.210862,0.065773,
8.382068,2.362775,-1.118405,2.447996,3.335649,-0.909337,-2.343741,-0.738201,-0.418079,-0.266608,-0.306047,0.045842,
7.892717,2.089606,-1.272330,2.255054,3.486417,-0.570240,-1.999764,-0.241238,-0.327957,-0.166717,-0.362583,0.003645,
8.543340,1.829088,-1.797467,2.081828,3.320215,-0.431515,-1.736003,-0.378557,-0.108808,-0.198312,-0.258115,0.037814,
8.304924,1.868259,-1.763060,2.076463,3.455867,-0.272025,-1.568107,-0.115348,0.007899,-0.141544,-0.332365,0.004308,
8.072821,1.773351,-1.713265,1.877911,3.203256,-0.639096,-1.966824,-0.067361,-0.012072,0.021294,-0.242650,0.027648,
8.271473,1.904085,-2.024356,1.553151,3.073279,-0.747357,-1.991510,-0.009071,0.048807,0.189788,-0.113896,0.084531,
10.205304,1.050828,-2.614400,2.170372,2.542148,-0.820475,-1.859605,-0.493897,0.503221,0.091786,-0.036028,0.066756,
8.124623,1.705305,-1.919867,1.567515,2.534281,-0.964418,-1.400425,0.604017,0.467390,0.193586,-0.069618,0.100435,
8.014392,1.195601,-2.076870,1.722271,2.585955,-0.898021,-1.369660,0.486541,0.510863,0.142191,-0.026339,0.113788,
8.055344,1.075764,-2.194981,1.895683,2.560207,-0.909988,-1.064276,0.701039,0.873438,0.288734,0.026309,0.098258,
10.555361,0.279494,-2.950565,2.495066,2.181355,-0.609067,-1.072694,0.653684,1.088595,0.412399,0.179098,0.105781,
8.075974,1.037857,-2.313129,1.801336,2.800765,-0.067637,-0.011557,1.003714,0.821963,0.351886,0.213349,0.129060,
9.297041,0.558936,-3.009033,2.322639,2.629434,-0.377529,0.704916,1.128675,1.240436,0.222320,0.390785,0.203367,
6.760026,1.236295,-1.753324,1.566847,2.952255,0.586581,0.598660,1.798063,1.011981,0.853233,0.418925,0.184057,
7.412008,1.021297,-2.005582,1.929258,3.329811,0.897831,0.907351,1.827437,1.140709,0.680992,0.341352,0.155625,
7.079231,1.215432,-1.598647,1.940425,2.905171,0.631974,1.210917,2.196229,1.044062,0.604129,0.371801,0.194063,
