5.368210,2.252248,1.830691,5.325904,5.630304,1.500015,-0.510854,0.810234,1.135554,0.095839,-0.091205,0.003818,
9.494430,0.758876,-0.397499,6.734314,5.717044,0.616534,0.130897,1.107738,1.215430,-0.299061,-0.335931,0.019602,
5.411704,2.319175,1.653048,4.681321,5.012801,1.442966,-0.312636,0.798735,0.940121,-0.143609,-0.140055,0.014631,
6.044341,2.170592,1.265982,4.882410,5.225405,1.295519,-0.345262,0.710849,0.667155,-0.021782,-0.152293,0.029776,
5.967440,2.207499,1.291007,4.992910,5.569446,1.513537,-0.513796,0.491381,0.586675,-0.064757,-0.132495,0.021829,
6.863725,2.397723,0.908286,4.973478,5.690038,1.390067,-0.482418,0.534360,0.357760,0.003231,-0.214135,0.011930,
6.203034,2.603692,1.363236,4.730397,5.614680,1.814612,-0.465837,0.318372,0.370384,-0.169906,-0.214601,-0.025886,
5.717069,2.665547,1.570134,4.641267,5.737784,2.167842,-0.542020,0.076838,0.464778,-0.162934,-0.071827,-0.039494,
6.379354,2.300948,1.462843,5.031661,5.478966,2.229751,-0.509034,-0.074338,0.357392,-0.056887,-0.137466,-0.052542,
6.258377,1.883488,2.109485,5.399700,3.888235,2.625037,-0.002499,-0.158391,0.370868,-0.122360,-0.155020,-0.027206,
6.118165,2.367544,1.463085,4.381242,4.584746,1.832828,-0.532118,-0.120633,0.248286,-0.338097,-0.256651,-0.069335,
6.392981,2.580120,0.648760,3.684819,4.419503,1.049943,-0.733868,0.135754,-0.048331,-0.233983,-0.391304,-0.094151,
7.028384,2.228770,-0.067057,3.830044,4.923264,0.488065,-1.393584,0.073534,-0.011562,-0.062120,-0.456206,-0.089537,
6.714890,1.895926,-0.273801,3.862285,5.135203,0.589835,-1.565472,-0.208283,-0.180567,-0.063333,-0.427195,-0.096695,
7.820587,1.521167,-1.008309,4.041577,5.298815,0.419912,-1.746584,-0.533781,0.074698,0.027829,-0.291034,-0.063451,
9.430277,0.704585,-1.431670,4.508633,5.354355,0.139072,-1.588871,-1.208405,-0.015324,-0.357628,-0.344373,-0.072775,
8.272258,1.109061,-0.487971,3.830053,4.651277,-0.386621,-2.320935,-1.114308,-0.261007,-0.336748,-0.369932,-0.063464,
6.830603,1.632708,-0.143614,3.654763,4.250752,-0.523315,-2.458268,-0.826125,-0.543706,-0.368534,-0.476714,-0.094201,
7.990438,1.536814,-0.810753,3.522562,3.748445,-1.168954,-2.669915,-1.201799,-0.192915,-0.219313,-0.356161,-0.073708,
9.595104,0.936451,-2.310306,3.276566,3.210176,-1.536461,-1.754655,-1.020056,0.195273,-0.604978,-0.454520,-0.078278,
10.153825,0.821373,-3.191959,1.740193,2.476324,-1.127619,-0.959432,-0.570157,0.020718,-0.758289,-0.449185,-0.022397,
9.458131,0.670890,-3.229401,2.122090,3.074740,-1.010849,-1.723703,-1.334360,0.009327,-0.380251,-0.237361,-0.002457,
8.563683,1.132566,-2.569950,2.049865,3.466001,-0.825463,-2.844514,-1.750672,-0.136772,0.087866,-0.157674,-0.030140,
8.618428,1.429907,-2.895935,0.805616,2.542343,-0.544455,-1.794121,-0.901805,0.075425,0.026065,-0.236472,-0.038831,
9.223270,1.315401,-3.173464,0.625582,2.246062,-0.636003,-1.363616,-0.606219,0.378370,-0.087234,-0.342940,-0.058890,
7.860027,1.674807,-2.332095,1.300896,3.271132,-0.637412,-2.488396,-0.664564,0.013252,0.420210,-0.103953,0.035075,
9.473732,1.382111,-3.027802,1.827488,3.294256,-0.690468,-2.082183,-1.444544,0.286149,0.173322,-0.002944,0.048903,
8.556921,1.118613,-3.107725,0.966083,2.804522,-0.565436,-1.800360,-0.503669,0.488635,0.296511,-0.044951,0.079389,
9.340855,0.942164,-3.392599,1.213838,2.643116,-0.836243,-1.659228,-0.747070,0.695954,0.297348,0.053440,0.107476,
8.070486,1.181080,-3.184058,0.555454,2.855402,-0.231044,-1.637540,-0.210663,0.495351,0.600953,0.141474,0.129465,
9.515467,0.405010,-3.992803,1.288801,2.862299,-0.640075,-1.017894,-0.419633,1.064365,0.389795,0.104309,0.095251,
9.292361,0.410962,-3.719868,1.189571,2.602889,-0.669346,-0.839407,-0.142592,1.092491,0.289404,-0.037047,0.048175,
10.145370,0.297000,-4.423204,1.664213,3.156484,-0.590254,-0.882076,-0.128267,1.362226,0.323397,-0.020606,0.040859,
9.155737,0.479050,-3.760624,1.444341,2.879186,-0.491593,-0.762103,-0.054314,1.223782,0.341394,-0.039932,0.017801,
7.401886,1.278414,-2.288118,0.798495,2.683422,-0.066866,-1.187117,0.582260,0.871916,0.666045,-0.054384,-0.021291,
9.051651,1.122076,-3.032423,1.225295,3.242283,0.026666,-1.384066,-0.229902,1.051073,0.710265,-0.044336,-0.090043,
8.430180,1.344353,-2.766560,1.530627,3.576681,-0.411921,-2.105775,-0.042362,1.149696,1.065660,0.029424,-0.076293,
8.799749,1.229856,-2.876211,1.698898,3.522702,-0.266913,-1.717671,-0.163128,1.221869,0.926343,0.074911,-0.050346,
7.288251,1.246507,-2.378610,0.922777,3.295957,0.387501,-1.358218,0.273140,0.642442,1.003497,0.202222,0.000809,
8.956671,0.943089,-2.827543,1.888388,3.841127,0.324897,-1.433362,-0.243916,1.351134,1.191952,0.270897,-0.044015,
7.475323,1.166716,-2.301464,2.020886,4.111363,0.137524,-1.526615,0.516372,1.150327,1.348787,0.282409,0.018985,
8.677114,1.371444,-1.943996,2.739702,4.072609,0.205343,-0.860319,0.760966,1.453493,0.982388,0.304822,0.088778,
8.597652,1.265662,-1.938805,2.635167,3.947633,0.111004,-0.989945,0.784094,1.529805,1.087972,0.340255,0.085161,
7.021957,1.316616,-1.685546,2.397050,4.230497,0.406564,-1.049905,0.866576,1.119434,1.406859,0.409854,0.081726,
7.892530,1.226153,-1.945053,2.516445,4.147779,0.456805,-0.744723,1.008639,1.567790,1.342693,0.430695,0.087749,
7.875213,1.387710,-1.637403,2.260134,3.605136,0.377593,-0.241887,1.613577,1.504337,1.201474,0.470555,0.144777,
6.361249,1.457197,-1.375681,1.318183,2.845371,1.030591,0.691219,1.448908,0.901795,1.249150,0.632242,0.141762,
6.271473,1.574135,-1.303759,1.135936,2.749322,1.386863,1.017609,1.279155,0.737258,1.283491,0.688815,0.132954,
5.961022,1.657323,-1.240116,0.627439,2.398142,1.778471,1.414423,1.266018,0.696685,1.170217,0.694070,0.141616,
7.442410,1.550503,-1.602432,1.501725,3.035575,1.228260,0.960165,1.472038,0.921845,1.124869,0.659686,0.157950,
6.391147,1.916271,-1.203566,0.624320,2.448409,1.771040,1.267664,1.128156,0.784550,1.387536,0.756817,0.125294,
6.897821,2.049083,-1.288212,0.920647,2.731489,1.653522,1.221757,1.242918,0.731829,1.378769,0.735786,0.126142,
5.796742,2.570068,-0.476247,0.067030,2.030120,2.442797,1.523491,0.660987,0.784301,1.485035,0.753291,0.105493,
7.665643,2.831137,-1.287439,0.261559,2.799710,2.458752,1.385381,0.963762,0.827346,1.349769,0.729542,0.096279,
7.409988,3.367364,-0.819557,-0.208168,2.535205,2.850868,1.347075,0.660413,0.925342,1.308424,0.764989,0.086152,
5.665159,3.131387,0.080606,0.026756,2.177188,3.020816,1.675310,0.459458,0.859341,1.471578,0.665343,0.094615,
6.113664,2.991892,-0.005253,0.464609,2.276255,2.680639,1.786242,0.667552,0.601792,1.526961,0.706277,0.097398,
6.521548,2.535624,-0.323453,1.436241,3.007672,2.388573,2.083324,1.299192,0.200303,1.289612,0.636411,0.108318,
6.078267,2.344627,-0.241462,1.225535,2.541776,2.081061,1.915234,1.251745,0.334125,1.305137,0.570846,0.080297,
5.785375,2.394139,-0.021712,1.172317,2.238297,1.850506,1.892392,1.500120,0.657673,1.160607,0.389156,0.041731,
5.346898,2.305390,0.117866,1.212145,2.354898,2.184969,2.136649,1.574355,0.672501,0.930458,0.221624,0.021710,
6.979861,2.016041,-0.866324,2.019874,3.244401,1.534307,2.145080,2.460606,0.451723,0.832823,0.409454,0.129887,
6.576368,2.084157,-0.732404,1.452213,2.659123,1.540757,1.918841,1.842542,0.329156,1.135045,0.588566,0.125143,
5.987898,2.025950,-0.585612,1.131183,2.336163,1.584110,1.666619,1.406897,0.449399,1.301262,0.623543,0.104263,
5.597807,2.116478,-0.491761,0.733330,2.151422,1.863306,1.556313,1.041033,0.575665,1.405628,0.682496,0.105604,
6.227661,2.101673,-0.774897,0.923230,2.237838,1.472273,1.519242,1.406873,0.626836,1.406541,0.697866,0.115691,
7.024910,2.179145,-1.053413,1.073297,2.505879,1.321987,1.329442,1.563418,0.810819,1.349909,0.708949,0.133229,
5.945259,2.351119,-0.623583,0.312656,1.903705,1.829722,1.501711,1.212528,0.930692,1.368733,0.666787,0.098847,
6.210910,2.173012,-0.814634,0.626661,2.123564,1.565719,1.356863,1.272517,0.851349,1.477784,0.729501,0.109418,
5.813710,2.331774,-0.518829,0.428342,1.918027,1.734983,1.336753,1.038116,0.899669,1.521901,0.752916,0.112036,
6.613589,2.170704,-0.721725,1.338560,2.282742,0.582264,0.979509,1.991281,0.996839,1.333842,0.599841,0.148628,
6.828348,2.211733,-0.490543,2.189089,2.798108,0.256842,0.935617,2.474884,1.040649,1.060068,0.386058,0.156682,
5.109063,2.229797,0.624456,2.202974,2.994723,1.649324,0.985999,1.092748,0.719958,0.784805,0.387037,0.101800,
5.396671,2.215268,0.682522,2.610559,3.121159,1.338373,1.056896,1.593723,0.895263,0.671608,0.236330,0.092839,
6.281568,2.128026,0.633056,3.710171,3.574343,0.508025,1.221676,2.848731,1.292032,0.648071,0.052323,0.111706,
7.007186,1.716176,-0.198484,3.912758,4.480921,0.924789,1.023171,2.786433,1.490803,0.699064,0.084594,0.134213,
4.586574,2.014239,1.016784,2.618629,2.782846,1.212900,1.145379,1.839235,1.262212,0.624677,0.307583,0.122911,
4.930436,1.820313,0.514913,2.272175,2.246681,0.564980,1.215270,2.448258,1.624621,0.855621,0.306441,0.118353,
5.551240,1.661959,-0.217183,1.830999,2.143945,0.479852,1.263669,2.598205,1.574405,0.794792,0.441795,0.199143,
5.729080,1.248547,-0.437378,2.754086,3.153375,0.748384,1.338111,2.206572,0.753481,0.836823,0.599575,0.258048,
5.086623,1.867258,0.404229,2.263236,2.586549,1.196265,1.625670,2.076526,0.869200,0.650484,0.429564,0.182847,
4.873131,2.048505,0.666064,1.963493,1.921596,0.758234,1.594496,2.393340,1.220409,0.601840,0.424259,0.169222,
5.208284,1.748257,0.343180,2.360651,2.290820,0.403210,1.132553,2.249744,1.180622,0.816728,0.491977,0.199487,
5.545300,1.421028,-0.112453,2.873781,3.089839,0.410209,0.878122,2.332821,1.145698,0.557299,0.364244,0.245033,
4.845940,1.204207,0.286380,2.789144,2.332546,0.092073,1.217582,2.628544,1.206981,0.423557,0.486917,0.252701,
