9.004311,3.296787,-0.389098,0.296845,-0.387410,-1.555732,-0.404589,0.362261,-0.380073,-0.479516,-0.060018,0.121569,
6.909511,3.822903,0.386662,-0.603776,-0.826055,-1.020456,-0.345106,0.002553,-0.471058,-0.058846,0.032784,0.059847,
8.257592,3.366204,-0.714487,-0.117063,0.130597,-1.250521,-0.864233,0.238227,-0.132804,-0.056549,-0.046475,0.067187,
8.494799,3.130341,-0.880182,0.007913,0.023492,-1.467042,-0.775898,0.375932,-0.091302,-0.193955,-0.079386,0.087281,
9.695020,2.816320,-0.991405,0.378013,-0.520691,-1.740419,-0.042449,0.774885,0.070407,-0.527332,-0.118446,0.109629,
10.827809,1.777494,-0.888971,0.734914,-0.794504,-1.551483,0.111089,0.900946,-0.066223,-0.511003,-0.013120,0.119601,
8.277104,3.216619,-0.605817,-0.180702,-0.396454,-1.179280,0.075259,0.839862,-0.211268,-0.218354,-0.047250,0.062049,
8.981408,2.326648,-0.788332,0.533000,-0.870054,-1.577223,0.845041,1.390535,-0.129512,-0.612481,-0.001329,0.109570,
10.826318,0.477761,-0.272888,0.986213,-1.608756,-1.471569,1.013354,1.590678,-0.206734,-0.687995,0.032523,0.115253,
7.787500,2.609610,-0.583140,0.166667,-0.677568,-1.728443,0.933448,2.215147,-0.409584,-0.534788,-0.046594,0.118652,
9.423925,1.589035,-0.260487,-0.026536,-0.476440,-2.090714,1.292299,2.191712,-0.048285,-0.818398,-0.076684,0.140886,
8.638024,2.308580,-0.298632,0.022646,-0.659040,-2.007478,1.353167,2.514703,-0.065339,-0.751074,-0.081181,0.116361,
9.327349,1.337329,-0.015305,-0.209237,-0.435172,-2.162286,1.612678,2.533787,0.102761,-0.671311,-0.057535,0.117588,
7.247222,2.305620,-0.541869,0.213547,-0.846521,-1.720280,1.380789,2.876889,0.042410,-0.483875,-0.083465,0.091805,
8.034132,1.994717,-0.339842,0.958208,-0.628632,-1.562803,1.537759,2.781707,0.422259,-0.520941,0.049552,0.159685,
7.733573,2.024490,0.252439,1.966879,0.350123,-1.471190,1.187156,2.132021,0.533769,-0.450505,0.095914,0.212345,
7.360852,2.025859,0.419674,2.790908,1.077621,-1.173619,1.784736,2.115290,0.682792,-0.631073,0.002667,0.182264,
7.717086,2.370604,0.083327,2.643785,1.386370,-1.413669,1.867904,2.082176,0.897617,-0.550170,0.016348,0.196271,
7.066939,2.814180,0.270303,2.207618,1.668626,-0.906677,1.270184,2.433835,1.007340,-0.257043,-0.142941,0.143520,
7.005761,2.628578,0.478767,2.305427,1.395996,-0.834930,1.138812,2.646019,0.917849,-0.165255,-0.024746,0.167598,
6.888857,2.507890,1.068956,2.484966,0.797155,-0.781147,1.393795,2.363128,0.679111,-0.015584,0.227257,0.167695,
6.896059,2.631559,1.514090,3.327286,1.208461,-1.203074,0.754755,2.363570,1.151342,0.063286,0.116781,0.148834,
7.543463,2.775805,0.928673,3.263796,1.783021,-1.332945,0.441411,2.726606,1.419147,0.155491,0.009211,0.152653,
6.536345,3.091812,1.471726,2.988981,1.706075,-1.043040,0.412081,2.723329,1.387416,0.150435,-0.087267,0.101476,
6.652646,2.641817,1.568381,3.399631,1.515695,-1.199211,0.677294,2.761842,1.366831,0.266689,0.053089,0.110461,
6.631410,2.884392,1.881497,3.591208,1.389749,-1.317318,0.776394,2.761400,1.376433,0.258099,0.110504,0.131512,
6.082692,3.471352,2.329424,2.994439,1.081677,-1.215729,0.540728,2.609662,1.519300,0.358840,0.178096,0.135717,
5.695265,3.397345,2.598038,3.418642,1.484766,-0.795946,0.949425,2.808173,1.288627,0.090944,0.123058,0.139964,
6.739687,3.191217,2.183607,4.313067,1.924830,-1.144580,0.939654,3.102165,1.352207,0.304755,0.205986,0.210435,
7.450843,3.420271,2.233539,4.982909,1.857796,-1.139730,0.605167,2.614153,1.410891,0.047434,0.142185,0.219247,
4.929134,3.649019,3.288146,3.651012,1.698586,-0.646358,0.442238,2.562847,1.571542,-0.203601,0.235312,0.186832,
5.522501,3.776857,2.994891,3.481583,1.520656,-0.847277,0.344175,2.643292,1.810251,0.028242,0.230369,0.193979,
5.586022,3.612748,2.948262,3.916263,1.585017,-0.921714,0.300082,2.681147,1.890185,0.281181,0.216161,0.212619,
5.988843,3.829313,3.044976,4.297453,1.589076,-0.893521,0.429786,2.755843,1.803764,0.226352,0.212981,0.221044,
5.086090,3.479325,3.458283,4.339277,1.848354,-0.931016,0.306880,2.516228,1.633127,0.179176,0.171948,0.225856,
5.048135,3.315283,3.220282,4.086575,1.658644,-1.243863,0.174767,2.601538,1.868760,0.352654,0.189738,0.240652,
5.252220,3.268134,3.277916,4.252272,1.568704,-1.449259,0.221534,2.717131,1.950480,0.539735,0.187473,0.242906,
5.705517,3.119333,3.170043,4.670976,1.922842,-1.657954,0.131079,2.768540,1.816539,0.616818,0.193556,0.257803,
5.828658,2.827871,3.114053,4.986169,2.168737,-1.928726,-0.016560,2.787871,1.500528,0.491090,0.146698,0.263037,
4.388352,2.367031,3.052443,4.760995,2.238092,-1.208125,0.094287,2.312122,1.283364,0.117486,0.041899,0.229648,
6.027876,1.272357,3.179483,6.434587,3.165068,-3.038523,-0.768239,4.077739,1.256860,0.141847,0.031770,0.297270,
6.584924,0.556591,3.293628,5.649470,3.148855,-3.037100,-0.210017,4.337291,1.844221,0.203076,0.114691,0.237674,
6.311440,0.765281,2.736829,5.795214,2.483572,-2.933982,0.513904,4.642967,1.926900,0.316096,0.137386,0.219933,
5.029941,1.525768,2.057817,5.049346,1.871234,-2.221263,1.131344,3.992730,1.452521,0.456227,-0.070937,0.188956,
