5.233074,3.517711,2.557383,3.885528,5.072313,2.790458,-0.052679,-0.535499,0.092358,-0.218146,0.111694,-0.102151,
5.751180,3.525983,1.896825,3.474869,5.444333,3.026350,-0.178972,-0.834725,0.005395,-0.516694,0.055560,-0.103043,
5.749615,3.366073,1.485589,3.204773,5.246143,2.895234,-0.716398,-1.200748,-0.055123,-0.652541,0.024430,-0.127883,
5.635154,3.215436,1.362268,3.229726,5.207455,2.725349,-0.871589,-1.198686,0.021909,-0.587025,0.026539,-0.133995,
6.569639,3.233594,0.616500,2.938602,6.025166,3.356674,-0.793873,-2.037051,-0.175068,-0.616458,-0.099120,-0.188698,
5.812952,3.074231,0.935876,3.001463,5.349615,2.806101,-1.125431,-1.427825,0.032652,-0.550247,0.006157,-0.151160,
7.082915,3.006871,0.086419,2.579705,6.141834,3.423129,-0.766110,-2.219633,-0.685859,-0.425921,-0.096416,-0.160768,
6.253499,3.082641,0.239355,2.310176,5.403843,2.993291,-1.250913,-2.037766,-0.376049,-0.685216,-0.005353,-0.148219,
7.032714,3.103147,-0.297626,1.858553,6.918965,1.841328,0.383163,-3.292470,-0.591999,-0.500495,-0.240028,-0.086764,
6.122513,3.044494,0.032255,1.689919,5.771236,2.153816,-0.814224,-2.472011,-0.348381,-0.750617,-0.019939,-0.129372,
6.973750,2.820024,-0.454352,1.555302,6.815430,1.082602,0.139481,-3.675495,-0.691938,-0.450312,-0.323135,-0.053149,
6.747233,2.828120,-0.478585,1.329279,6.470546,0.804389,-0.330214,-3.706752,-0.701086,-0.528964,-0.301188,-0.062862,
7.019781,3.111485,-1.096374,1.243525,6.535381,0.334917,0.114602,-3.742827,-0.870064,-0.444709,-0.340667,-0.006785,
6.410185,3.411300,-1.364626,0.928974,6.234180,0.041416,-0.323086,-3.738444,-0.841461,-0.499414,-0.248151,-0.022411,
5.845039,2.896155,-0.659347,0.660558,4.684347,0.774111,-1.049914,-3.153139,-0.597503,-0.822987,0.076999,-0.049758,
6.481075,4.119093,-2.461924,0.729615,5.460235,-0.330286,-0.335929,-3.989334,-1.045446,-0.541953,-0.196583,0.017904,
6.243192,4.041247,-2.204127,0.304636,5.552398,-0.649361,-0.258491,-3.751654,-1.032003,-0.466941,-0.267769,0.053867,
6.503352,3.912596,-2.097661,0.436383,5.340090,-0.504695,-0.207563,-3.582839,-0.856562,-0.527691,-0.252868,0.038295,
6.167479,3.156551,-1.003304,0.387402,4.369044,0.855716,-0.656452,-2.966340,-0.488011,-0.965926,0.017147,-0.036163,
6.722082,2.948485,-1.011140,0.190127,5.081298,0.507811,-0.002901,-3.190263,-0.499086,-0.625350,-0.186724,0.013769,
6.600608,2.497699,-0.441502,-0.326221,4.863739,0.618202,-0.140291,-2.960351,-0.358532,-0.514729,-0.197862,0.065304,
6.519148,1.988399,0.297913,-0.822110,5.106353,0.459601,-0.074864,-2.659054,-0.279757,-0.222664,-0.417052,0.122179,
6.546425,1.908350,0.054800,-0.956555,5.295182,0.085952,-0.207039,-2.326623,-0.388189,-0.021761,-0.428496,0.121929,
6.376695,2.275967,-0.517447,-0.827446,5.925820,-0.282663,-0.112742,-1.968951,-0.594031,0.338668,-0.334430,0.118180,
6.431600,1.237149,0.468494,-0.870222,4.998365,0.236472,0.037975,-2.072444,-0.048271,0.477444,-0.373457,0.153014,
6.640953,0.514932,0.718164,-1.107919,3.388118,0.904214,0.643988,-3.267050,0.404397,0.740651,-0.531838,0.220992,
6.666003,0.586275,0.676873,-1.231807,3.236432,0.664228,0.454015,-3.218705,0.598326,0.795212,-0.481329,0.243239,
6.423956,0.827150,0.695423,-1.042598,3.725606,0.378783,0.072805,-3.225574,0.682392,0.865629,-0.306394,0.231392,
6.301655,0.943539,0.719966,-0.761787,4.251720,0.400564,0.063876,-2.991000,0.713532,0.834223,-0.281251,0.205427,
6.102325,1.015324,0.216758,-0.711264,5.157047,0.568776,0.450593,-2.469349,0.282862,0.803427,-0.217760,0.143165,
6.132761,0.391355,1.028105,-0.358688,4.321805,0.939998,0.615371,-3.012564,0.520880,1.088412,-0.335579,0.186831,
5.608416,0.174836,1.070202,-0.135304,4.557451,1.165004,0.726588,-2.903913,0.454258,0.924866,-0.396143,0.143733,
5.891762,0.439451,0.770046,-0.223620,5.047003,1.463441,0.763814,-2.945472,0.352713,0.795928,-0.319427,0.162031,
6.252213,0.734118,0.130739,-0.315652,5.021309,1.783228,1.000927,-3.279391,0.224371,0.647043,-0.129423,0.171004,
6.512507,0.672933,0.225191,-0.138070,5.133162,2.028298,1.199434,-3.507872,0.046796,0.775437,-0.115342,0.187150,
6.062912,0.713608,0.094310,-0.010650,5.496705,2.315969,1.371195,-3.023048,0.265731,0.672850,-0.058946,0.147769,
6.222738,0.477840,0.485946,-0.476890,4.628301,2.170570,1.396850,-3.375187,0.718805,1.129556,-0.073931,0.245759,
6.126698,0.481779,0.599115,-0.471240,4.498728,2.178337,1.645297,-3.322422,0.717846,1.209100,-0.060464,0.250334,
6.244939,0.705230,0.470642,-0.593344,4.387091,2.432847,2.338201,-2.900642,0.767728,1.152250,-0.051283,0.245471,
6.397489,0.967999,0.149165,-0.826429,4.243579,2.748682,2.748394,-2.750582,0.743173,0.930083,0.031289,0.266869,
6.424391,1.026581,0.352134,-0.963859,4.697923,3.149271,2.602674,-2.850550,0.622051,0.772321,-0.081218,0.290788,
5.663978,1.030923,0.553146,-0.117129,6.300908,4.472749,3.514184,-2.524478,0.266552,0.556919,-0.070330,0.293075,
6.057928,0.718688,0.053464,-0.115857,5.064338,3.421449,3.475940,-2.722858,0.402725,0.717990,-0.048514,0.234946,
5.917910,0.414849,-0.419706,-0.437616,4.199141,2.504964,3.220122,-2.371776,0.763615,0.903211,0.080133,0.213197,
5.750503,0.474087,0.160191,-0.560431,4.009307,1.550257,2.738781,-2.021930,0.742215,1.183691,0.022024,0.206438,
5.475715,0.612839,0.129090,0.585940,5.007973,1.516277,3.578077,-1.441183,-0.106955,0.739366,-0.039114,0.195483,
5.272175,0.864356,0.336597,-0.042879,4.462970,2.045004,3.648378,-1.648796,0.367331,0.914293,0.009836,0.202302,
4.896110,1.291075,0.196115,-0.017807,4.965338,2.755170,4.065189,-1.602022,0.176056,0.783491,-0.009913,0.211230,
5.543739,1.286280,0.299266,0.134135,4.243196,0.939284,3.115045,-1.325468,0.554568,1.119388,0.213063,0.211776,
5.846413,1.359367,0.332859,1.299039,3.776811,0.488360,3.072814,-1.328249,0.574199,1.060214,0.488398,0.190274,
5.788583,1.264196,0.133325,1.527080,4.315391,0.743837,3.343682,-1.137253,0.480264,0.992874,0.414448,0.168589,
5.328560,1.318581,-0.700606,1.367490,4.798133,1.069206,3.734026,-0.311392,-0.099910,0.517848,0.207450,0.201811,
5.477204,1.221248,-0.879879,1.609803,4.566191,0.878766,3.154511,0.044835,0.178808,0.655607,0.360691,0.192901,
5.196503,1.155231,-0.415490,1.647390,4.374467,1.171784,3.515691,-0.297019,0.406143,0.817588,0.451686,0.177150,
5.363074,0.531400,-0.144405,2.192746,5.369898,1.930829,4.316841,-0.592725,-0.062001,0.850181,0.402202,0.199448,
5.283518,0.577343,0.164861,1.755776,4.594012,1.798839,3.928872,-0.680700,0.318688,1.069113,0.438859,0.163831,
5.606675,0.241647,-0.474546,1.859461,4.607702,1.576671,4.384059,-0.134792,-0.054761,0.674141,0.481206,0.215941,
5.211670,0.872128,-0.435377,1.514682,3.527150,0.814290,3.294635,-0.070283,0.618550,0.823317,0.633256,0.192317,
4.897017,1.358099,0.454293,1.343101,2.855721,0.332689,2.779815,-0.629629,0.629923,1.052552,0.708218,0.192636,
5.710532,1.822855,0.725327,1.297859,3.679720,1.042839,3.492731,-0.999251,0.218202,0.786175,0.321290,0.153238,
5.854153,1.905327,1.031270,1.785640,4.108543,0.783149,3.306485,-1.075523,0.512875,0.853149,0.303751,0.164171,
5.115016,2.692063,1.013785,1.925688,3.237162,-0.206077,2.550436,-0.905947,0.673245,1.250343,0.505830,0.163040,
5.141681,2.305353,0.666251,1.207416,2.553013,0.129130,2.732761,-0.938251,0.598853,1.182539,0.643905,0.177659,
6.011880,1.287551,-0.261838,1.304470,3.306196,-0.153915,3.633294,-0.581672,0.033570,0.483611,0.404566,0.195382,
5.906293,1.142256,-0.433366,1.168071,3.762646,-0.273970,3.068555,-0.711140,0.016547,0.465815,0.209017,0.153391,
5.030665,1.999757,0.202516,1.263085,4.241884,0.578212,2.786247,-1.053203,0.116911,0.618931,0.158270,0.121781,
4.906045,1.985632,0.900563,1.529267,4.109840,1.685515,3.713859,-1.122889,0.109507,0.702928,0.248764,0.153430,
