5.240053,3.007530,2.641514,5.246590,5.438116,1.707260,-0.694476,0.198478,0.818321,-0.010195,-0.095366,-0.097995,
5.891933,2.808778,2.252726,5.696322,6.104737,1.803038,-0.874812,0.046374,0.781273,0.132102,-0.187879,-0.123512,
5.671809,2.946557,1.931021,4.827489,5.965741,2.314008,-0.924104,-0.274340,0.835297,0.143175,-0.031780,-0.122578,
6.465848,2.670174,1.254704,4.964208,6.400540,2.360544,-0.900625,-0.325248,0.549667,0.217852,-0.128199,-0.102836,
6.092720,2.733613,1.372754,4.297088,5.199516,1.877944,-0.230099,0.531745,0.850159,0.266972,-0.122805,-0.051590,
6.609729,2.562118,0.951620,4.333279,5.126550,1.457869,-0.313439,0.626961,0.758209,0.420159,-0.156009,-0.060682,
5.947537,2.200237,1.009383,4.792858,6.134504,2.208399,-0.698234,0.000930,0.754978,0.448377,-0.050531,-0.090999,
6.255108,2.032150,0.562687,4.597826,6.029222,1.875394,-1.083477,-0.298405,0.537510,0.413105,-0.121889,-0.111873,
7.676091,1.909074,-0.576011,4.185376,5.940980,1.365923,-1.501441,-0.579948,0.302579,0.432554,-0.172089,-0.098776,
8.089204,1.808987,-0.911587,4.066203,5.677053,1.120770,-1.522390,-0.895326,0.081465,0.166145,-0.212813,-0.086767,
6.388273,1.566138,-0.242492,4.144667,5.730065,1.238462,-1.815198,-0.898115,0.049717,0.243897,-0.255717,-0.145816,
7.055978,1.482371,-0.856979,3.802401,5.473969,0.777583,-2.031513,-0.826616,0.060075,0.323439,-0.284357,-0.136595,
6.797760,1.619954,-0.676526,3.325425,4.900329,0.656322,-1.951007,-0.824468,-0.360967,0.003937,-0.322849,-0.101832,
8.578709,1.131347,-1.263222,3.453070,5.118250,0.369980,-2.187100,-1.276713,0.099442,0.149168,-0.268547,-0.122136,
6.826849,1.400894,-0.495133,3.291338,4.969520,0.642474,-2.380218,-1.229199,-0.310435,0.022211,-0.318598,-0.134882,
7.818442,1.290849,-1.422158,2.345443,4.266341,0.097273,-2.335856,-0.860423,-0.228037,0.105336,-0.243094,-0.068881,
7.260751,1.738474,-1.207123,2.059624,3.280213,-0.355777,-1.877700,-0.506855,-0.413112,-0.145997,-0.290147,-0.006713,
9.073746,0.976071,-2.201461,3.136950,4.069025,-0.630805,-2.429968,-1.583005,0.325913,0.126512,-0.224867,-0.081124,
8.288853,1.366892,-1.816660,2.729025,3.689201,-0.958029,-2.704960,-1.507804,0.275741,0.191696,-0.239827,-0.071425,
9.093612,1.010720,-3.124174,1.393104,2.301337,-0.956168,-1.121998,-0.411629,0.465901,-0.227565,-0.247535,0.015902,
8.470581,1.085400,-2.695146,1.023143,2.096262,-0.988051,-1.426061,-0.218529,0.190739,-0.233793,-0.259857,0.043949,
8.929825,0.712951,-2.925469,1.767789,2.366059,-1.244477,-1.397845,-0.468157,0.341304,-0.321496,-0.241407,0.038425,
9.595909,0.366060,-3.639708,1.759897,2.117564,-1.589723,-1.185420,-0.285023,0.431348,-0.558145,-0.304510,0.036171,
8.240676,0.422471,-2.632205,1.828023,2.763864,-1.100239,-2.191100,-0.751700,0.126940,-0.154577,-0.225316,0.028513,
7.637375,0.785292,-2.380364,1.795548,2.947453,-1.176607,-2.607533,-0.754576,-0.015120,0.043873,-0.143999,0.058147,
7.120290,0.704400,-2.001765,1.921135,2.625347,-1.480622,-2.448940,-0.373213,-0.015593,-0.130680,-0.250018,0.050966,
9.250038,0.036717,-2.857423,2.815609,2.477288,-2.059468,-2.223619,-0.598873,0.560501,-0.275508,-0.278461,0.016476,
8.315296,0.623416,-2.318706,1.914555,2.378034,-1.731680,-2.642934,-0.631828,0.408650,0.060576,-0.161167,0.029681,
8.206188,1.230161,-2.517932,1.367169,2.557537,-1.336175,-2.443067,-0.299927,0.554927,0.346542,-0.143431,0.016128,
7.180445,1.155379,-2.335129,0.894239,2.468761,-1.084698,-2.308205,0.062813,0.297941,0.305856,-0.223669,-0.003148,
8.823137,0.978804,-2.586026,1.698312,2.515596,-1.402858,-2.355678,-0.276574,1.227292,0.737951,0.056111,0.025745,
9.254848,0.771215,-2.913044,2.057788,2.465342,-1.895928,-2.364671,-0.292242,1.706002,0.925835,0.132486,0.020237,
7.651135,1.288226,-2.411493,1.278115,2.643978,-1.461134,-2.481071,0.385425,1.307957,1.141555,0.055130,0.002693,
8.270876,1.210167,-2.388549,1.427125,2.629134,-1.083807,-2.093719,0.264342,1.275223,0.888848,0.066855,0.016051,
9.118801,0.489269,-2.625948,2.255759,2.339983,-1.346483,-1.483848,0.472344,1.658449,0.633696,-0.012783,-0.002330,
8.626706,0.805680,-1.824759,2.722957,1.881795,-1.802219,-0.858539,1.064799,1.634939,0.333935,-0.042409,0.026038,
7.775477,1.152842,-1.350903,2.291000,1.835320,-1.364727,-0.455772,1.374316,1.059640,0.136425,-0.055596,0.047335,
8.184763,0.850674,-1.588800,2.637362,1.901926,-1.105740,0.178110,1.234933,0.923695,0.105807,0.209563,0.111317,
10.009049,-0.262252,-2.260481,3.056489,1.508885,-0.918833,-0.068964,1.652633,1.130128,0.298993,0.299193,0.134144,
7.796776,0.543445,-1.825037,2.513320,2.069095,-0.566449,0.771971,1.496506,0.991288,0.260603,0.407305,0.176191,
8.572622,-0.056694,-2.357993,2.845337,1.966763,-0.765123,1.155724,1.601333,1.229438,0.371551,0.606760,0.209346,
7.315332,0.703109,-1.515826,2.191796,1.568888,-0.533185,1.268593,1.890239,1.054343,0.471940,0.663599,0.264057,
7.646075,0.668687,-1.736796,2.042415,1.579139,-0.256816,1.549917,1.786106,0.987745,0.461259,0.713298,0.269326,
7.898327,0.557512,-1.920248,2.354246,1.754615,-0.247493,1.641377,1.610483,1.095081,0.558679,0.821806,0.268074,
7.439731,1.185654,-1.189433,2.313777,2.102596,-0.078604,1.227161,1.655570,0.675619,0.767855,0.910237,0.292142,
7.487750,1.513863,-0.966122,2.228682,2.104641,0.043126,1.410051,1.845188,0.492290,0.756442,0.906780,0.295232,
6.159479,1.798369,-0.550240,1.595189,1.807972,0.326495,1.613761,1.973833,0.173267,1.095930,0.764687,0.215940,
7.484198,1.854037,-0.771276,2.175581,2.008678,0.283161,2.274563,2.534811,0.419992,0.540453,0.765509,0.278420,
7.161084,1.802374,-0.937464,1.924563,2.100840,0.410163,2.323516,2.748168,0.309295,0.653562,0.740348,0.274569,
5.662244,1.339363,-0.868263,1.301991,1.688318,0.528325,1.992520,2.335945,0.316859,1.041590,0.796282,0.224295,
5.621004,1.525568,-0.750425,1.081558,1.593831,0.674479,1.758635,2.015573,0.579675,1.195055,0.783397,0.188850,
6.851770,1.865545,-0.747053,1.745040,2.167385,0.393730,1.361046,2.061119,0.690951,1.261295,0.799088,0.196851,
8.426840,1.593365,-1.399286,2.143335,2.420533,0.756042,1.712391,1.690500,1.175794,0.871170,0.755203,0.195665,
5.687613,2.273694,-0.418745,0.355993,1.663224,2.005198,2.152990,1.394180,0.601168,1.284739,0.565113,0.084755,
6.477110,2.147758,-0.591016,1.272438,1.878959,0.978696,2.257362,2.207716,0.216347,1.274241,0.707987,0.148403,
6.225341,2.295098,-0.389100,0.942719,1.570895,1.136266,2.214273,1.890836,0.289856,1.435041,0.719584,0.129330,
7.851077,2.168643,-0.516603,2.275049,2.284580,0.687586,2.209838,2.309417,0.637884,0.810424,0.813162,0.232389,
6.204761,2.881263,0.585376,1.498685,1.471082,0.706602,1.763442,1.816043,0.568361,1.353416,0.511944,0.077509,
6.561981,3.034174,0.229940,0.925412,1.502925,1.400161,2.186528,1.598140,0.298777,1.408205,0.633684,0.106351,
6.200181,3.334633,0.203414,0.003488,1.360308,2.234366,2.082141,0.991942,0.598380,1.441024,0.628624,0.119614,
7.987118,3.444367,-0.401996,0.459773,2.102867,2.310614,1.966128,1.138369,0.907522,1.178305,0.700994,0.121153,
5.938598,3.763540,0.632118,-0.205165,1.358642,2.636630,2.151084,1.121646,1.025356,1.220942,0.459890,0.092757,
6.982607,3.392194,0.084127,0.469873,1.767392,2.323866,2.545179,1.549727,0.589624,1.250113,0.641766,0.133404,
7.163294,2.838200,-0.234592,1.226478,2.099013,1.697475,2.594855,2.055852,0.352584,1.262987,0.780530,0.183704,
5.752965,2.851098,0.125713,0.292997,1.488050,2.289378,2.437112,1.207742,0.382333,1.358578,0.578285,0.126351,
5.846761,2.543017,-0.148059,0.462393,1.517905,1.883039,2.256380,1.367228,0.409163,1.429203,0.674206,0.131167,
5.762364,2.433170,-0.135616,0.617788,1.431283,1.534119,2.160990,1.595146,0.582500,1.475002,0.647473,0.109592,
7.118381,2.584642,-0.422375,1.287016,2.079908,1.318009,2.228900,2.065738,0.470473,1.240071,0.766024,0.180458,
5.624432,2.967755,0.198482,0.084984,1.352991,2.153623,1.979876,1.036057,0.828719,1.581914,0.627379,0.105037,
6.087656,2.203755,-0.376651,0.989887,1.552511,0.972645,1.981938,1.804588,0.338258,1.400666,0.740350,0.150859,
5.719150,2.017472,-0.185050,1.262942,1.306936,0.375183,1.862298,2.174204,0.438732,1.159650,0.614567,0.150304,
6.327796,1.933092,-0.612691,1.499438,1.591695,-0.039738,1.702197,2.377354,0.049579,1.004949,0.665557,0.209076,
6.239628,2.104589,-0.290992,1.707192,1.689300,0.113347,1.837259,2.442279,0.244442,1.239492,0.726604,0.206940,
6.520870,2.514642,-0.033889,1.660264,1.654868,0.398896,2.164906,2.537059,0.331820,1.313105,0.693019,0.172883,
6.291647,2.572638,0.262618,1.704534,1.620398,0.598440,2.238159,2.518361,0.608432,1.460288,0.641547,0.126209,
4.822514,2.732462,1.137179,1.208775,1.190570,1.116168,1.767762,1.822546,1.277085,1.301104,0.438311,0.084909,
5.874569,2.721357,0.490128,1.335744,1.594469,1.206153,2.023884,1.668668,0.645014,1.805404,0.739357,0.128144,
4.689320,2.924223,1.040232,0.672676,1.238042,1.712935,1.724079,1.385660,1.481858,1.723829,0.471901,0.080442,
6.049176,2.671783,0.592447,1.828440,1.675186,0.670797,2.016857,2.280846,0.841289,1.786404,0.658268,0.093065,
4.838605,2.927188,1.625859,1.640472,0.982798,0.496703,1.594028,2.179393,1.531356,1.311864,0.386334,0.075420,
6.601803,2.450933,0.209584,2.628498,2.475031,0.235528,2.006925,3.011000,0.402331,1.232668,0.654696,0.215752,
4.240907,2.718339,1.983615,2.053497,1.174536,0.674706,1.952093,2.539407,1.388658,0.703439,0.349395,0.102878,
6.509455,2.923065,1.250809,3.102036,1.986080,-0.170889,2.394832,3.906698,1.107214,1.130310,0.489456,0.180623,
