4.288979,3.569016,3.475052,4.167873,3.937080,1.750702,-0.171377,-0.224683,0.483835,0.276121,-0.144690,-0.121850,
4.621059,3.568036,3.220703,4.081361,3.994145,1.501454,-0.733350,-0.502812,0.512339,0.218460,-0.217915,-0.163675,
4.641015,3.598675,3.282013,4.141222,3.841899,1.124292,-1.180541,-0.797127,0.372262,0.156989,-0.329304,-0.195761,
6.732508,3.501747,1.492590,3.276624,4.964860,1.315173,-1.933186,-1.131751,-0.025482,-0.257708,-0.482530,-0.277123,
5.715374,3.195668,1.586734,3.491116,4.652348,1.134491,-2.317744,-1.375055,0.299474,-0.438797,-0.331116,-0.248161,
5.876577,3.061266,0.878162,2.923800,4.840271,1.605939,-2.277464,-1.655893,0.048445,-0.696037,-0.248848,-0.217406,
5.959765,2.904401,0.477920,2.559218,4.682305,1.632540,-2.444324,-1.983610,-0.108254,-0.766666,-0.147038,-0.161379,
6.545509,2.753766,0.092972,2.380503,4.722575,1.527968,-2.258899,-2.056073,-0.544450,-0.698913,-0.299160,-0.140910,
7.159363,2.733497,-0.420414,2.394921,5.028447,1.240385,-2.132619,-1.935492,-0.914906,-0.484959,-0.413927,-0.141391,
6.699073,2.574347,-0.284732,2.253612,4.646593,1.297025,-2.474794,-2.198402,-0.712130,-0.564853,-0.273841,-0.118961,
6.880312,2.402732,-0.435668,2.274223,4.481099,1.026226,-2.709265,-2.264199,-0.782317,-0.443586,-0.288653,-0.120408,
6.900034,2.410342,-0.587337,2.258797,4.663811,0.942020,-2.531118,-2.348589,-0.784862,-0.381417,-0.240687,-0.101720,
7.470893,2.474783,-1.073449,2.381461,5.187869,0.332433,-2.201478,-2.479692,-0.856540,-0.251034,-0.345135,-0.105009,
7.751389,2.374626,-1.362470,2.292791,5.202214,-0.261069,-2.065202,-2.740950,-0.622221,-0.089103,-0.270030,-0.071341,
7.061138,2.267583,-1.082637,2.190740,4.977485,-0.390825,-2.329450,-2.765109,-0.511300,-0.066489,-0.235196,-0.082197,
7.836375,2.604511,-1.732657,1.370323,6.049665,-1.542817,-0.857285,-3.387803,-0.551764,-0.032831,-0.463254,0.097741,
6.155236,2.701315,-0.999844,0.680553,5.677004,-1.122218,-1.111020,-3.152753,-0.610953,-0.299532,-0.335243,0.050400,
7.123074,2.688562,-1.620221,0.964138,5.910691,-1.493757,-0.696553,-3.335432,-0.666668,-0.105140,-0.491773,0.105781,
7.322477,2.764009,-1.844593,0.906752,5.889477,-1.620603,-0.749563,-3.271525,-0.704193,-0.056289,-0.535438,0.108257,
7.723219,2.699342,-2.177127,1.042120,5.839859,-1.655638,-0.671338,-3.388749,-0.468397,-0.066154,-0.491031,0.094363,
6.292558,2.519361,-1.409305,0.483491,5.514842,-1.623731,-0.804872,-3.156510,-0.471803,-0.242386,-0.500370,0.068510,
7.261113,2.306928,-1.854995,0.577899,5.277576,-1.815361,-0.500874,-3.001994,-0.435295,-0.204441,-0.561315,0.109960,
7.226097,2.271497,-1.949290,0.342942,5.150989,-1.806252,-0.502309,-2.981437,-0.433652,-0.169216,-0.533548,0.119001,
