4.643873,3.510037,3.499168,5.207685,5.335734,2.682932,0.474357,0.344154,0.477728,0.193170,0.347863,-0.032098,
3.949625,3.294699,3.313591,4.101123,4.031822,2.470243,0.988692,0.658787,0.716388,0.494061,0.286804,0.031357,
6.632053,2.817782,2.124254,6.676930,7.066141,1.523688,-0.818992,0.819734,0.704292,0.501175,-0.169869,-0.053542,
5.391770,3.168542,2.978471,5.904519,6.028160,2.002593,-0.435568,0.273097,0.655062,0.278714,0.016771,-0.096350,
6.482567,2.566115,1.962962,6.564883,6.572377,0.875644,-1.231156,0.393224,0.304321,0.337221,-0.203196,-0.078531,
4.604693,2.800457,2.784628,5.231940,5.338456,1.724760,-0.863702,-0.359561,0.406850,0.230466,0.170580,-0.125156,
5.456564,2.545842,2.364285,6.091528,6.514423,1.944279,-1.007895,-0.163018,0.661160,0.286327,0.029066,-0.130627,
5.033918,2.535891,2.468293,5.954926,6.375777,2.005334,-0.876626,-0.006179,0.771830,0.221036,0.140167,-0.108841,
7.095337,2.073247,1.823022,7.090143,6.721915,1.495848,-0.529145,0.126132,0.881819,0.474182,-0.025763,-0.093186,
4.962741,2.717539,2.780806,5.758714,5.964828,2.324815,-0.182627,0.042067,0.623738,0.592552,0.230389,-0.102884,
5.661102,2.548945,2.232987,5.727036,5.850382,1.863633,-0.192789,0.239727,0.473728,0.667719,0.137876,-0.070084,
5.427125,2.933748,2.347261,4.929154,5.247838,2.084919,-0.018420,0.098349,0.458792,0.624893,0.139866,-0.064824,
5.298075,3.607241,2.789023,3.893136,3.966192,1.808114,0.044834,0.035781,0.508822,0.552029,0.024546,-0.062889,
7.171993,3.620495,1.853143,4.221524,4.905351,1.124990,-0.902856,0.187729,0.401766,0.716973,-0.043086,-0.095127,
6.991396,3.511356,1.909842,3.976258,5.262544,1.239193,-0.709858,-0.136921,0.422647,0.622365,-0.102246,-0.138858,
7.200745,2.976807,1.431490,4.149673,5.883851,1.008542,-0.789906,0.028699,0.361591,0.647237,-0.135454,-0.125216,
5.681454,3.133951,2.005073,4.127147,4.746296,1.693287,-0.714762,-0.323893,0.494611,0.484002,-0.069355,-0.145243,
7.941971,2.830267,0.790239,5.039823,5.673367,0.375056,-1.859311,-0.075574,0.449345,0.491118,-0.235730,-0.092969,
6.930930,2.867064,1.112536,4.735360,5.444406,0.785485,-1.593313,-0.318995,0.160042,0.322924,-0.330474,-0.161086,
7.496249,2.658337,0.444374,4.530695,5.623405,0.614790,-2.126743,-0.693569,0.041621,0.361865,-0.355554,-0.182180,
7.846122,2.235086,-0.126481,4.337159,5.211876,0.172820,-2.301191,-0.925813,0.268501,0.379875,-0.316848,-0.176398,
9.383178,1.047020,-1.107903,5.070884,5.136820,-0.273636,-1.733410,-1.252153,0.328288,-0.150866,-0.361248,-0.167329,
7.574356,1.544588,-0.528455,4.242300,4.862180,0.008555,-2.039572,-0.967497,-0.088975,-0.039120,-0.303072,-0.109105,
7.974410,1.189267,-0.659050,4.547207,4.373027,-0.747371,-2.328799,-1.368124,-0.038031,-0.210210,-0.328702,-0.116113,
8.344806,1.080320,-0.984716,4.712042,4.043904,-1.047819,-1.953240,-1.338552,-0.126497,-0.519494,-0.294463,-0.055366,
8.832072,0.827910,-1.158458,4.748302,3.898525,-1.470085,-2.396695,-1.445061,-0.112863,-0.574752,-0.373979,-0.059388,
7.612997,0.903112,-0.970269,4.185590,4.282599,-1.050702,-3.060235,-1.535459,0.155909,0.056002,-0.251384,-0.059864,
8.976826,0.250437,-2.449500,3.687117,3.640047,-1.362441,-2.040488,-1.086523,0.457183,-0.200880,-0.248297,-0.024778,
8.003785,0.869167,-2.529865,1.973481,2.694280,-0.822172,-1.088275,0.050677,0.406061,-0.303298,-0.346812,0.011446,
9.336255,0.591377,-2.521996,3.059503,3.001115,-1.402872,-1.615713,-0.552809,0.570028,-0.327778,-0.332741,-0.011591,
7.883045,1.048846,-1.195375,3.488261,3.796873,-0.971430,-2.732155,-1.202259,0.153694,0.022652,-0.182875,0.016501,
9.956310,0.280255,-2.401470,3.759959,3.408389,-1.365637,-2.430771,-0.696078,0.638532,-0.126483,-0.342747,-0.025799,
7.277290,1.577096,-1.043560,2.776872,3.019202,-1.872444,-3.049379,-0.478784,0.369059,0.258166,-0.260947,0.010142,
9.266021,1.318875,-1.506413,2.997237,2.937757,-1.748994,-3.166077,-1.205306,0.376716,0.128061,-0.145903,0.018297,
9.188018,1.545902,-1.724827,2.140498,2.695586,-1.418880,-3.043251,-1.107075,0.106711,0.143226,-0.001277,0.103014,
10.341422,1.343544,-2.250308,2.418465,2.459499,-1.325949,-2.619850,-0.971736,0.416751,0.263991,0.136676,0.135178,
7.776109,1.972608,-1.666905,1.459848,2.629072,-1.631224,-2.759583,0.181989,0.254475,0.641907,0.052732,0.135742,
8.511758,1.730621,-2.117416,1.409145,2.508425,-1.219803,-2.169549,0.041105,0.539159,0.519051,0.199014,0.196198,
8.123945,1.384617,-2.333793,1.227837,2.529044,-1.023228,-1.879514,0.350744,0.662899,0.573835,0.218828,0.205551,
9.758330,1.299488,-2.630754,1.428141,2.109823,-1.074904,-1.422678,0.130906,0.914631,0.318294,0.126316,0.145564,
10.049997,1.219708,-2.438145,1.294517,1.645161,-1.352444,-1.354020,0.336255,0.878701,0.135398,0.038298,0.151805,
8.367054,2.140788,-2.275285,0.541828,1.875118,-1.328023,-1.521156,0.974657,0.530885,0.277101,-0.117529,0.133260,
7.780812,2.128656,-1.842379,0.537225,1.800947,-1.155852,-1.220301,1.521067,0.830292,0.606021,-0.008055,0.118030,
10.297724,1.660189,-2.624371,1.108496,1.497875,-1.390513,-0.789093,0.360129,1.111819,0.356820,0.189017,0.134284,
9.522017,1.401035,-2.789780,1.521531,2.232982,-0.957724,-0.937605,0.215274,1.460669,0.751279,0.242481,0.059184,
9.606249,1.083875,-2.470313,1.919023,2.334025,-0.962387,-1.157863,0.200799,1.389786,0.794140,0.260169,0.048451,
7.101612,1.856472,-1.220274,1.213293,1.965410,-0.545396,-0.680595,1.065061,1.130761,0.969825,0.326063,0.106738,
8.079165,1.457412,-1.514314,1.871846,2.170155,-0.193723,0.339258,1.449264,1.327165,0.623083,0.323354,0.149666,
8.258026,1.639528,-1.360354,2.150528,2.371550,-0.149451,0.241475,1.207817,1.191089,0.727119,0.481011,0.184415,
9.474668,0.506721,-1.945379,3.019766,2.000095,-0.716521,0.449281,1.253326,1.273493,0.753118,0.702784,0.183034,
6.541414,1.233359,-0.992352,2.186671,2.364544,-0.082261,0.815558,1.859388,0.625035,0.846513,0.656183,0.225216,
7.809901,1.661812,-0.871530,2.347549,2.015091,-0.323471,1.067482,1.787193,0.332679,0.352350,0.716349,0.315261,
7.450919,1.856361,-0.845024,2.038622,1.953297,-0.212621,1.406618,2.332838,0.334134,0.338467,0.639462,0.342681,
9.046044,1.026178,-1.355585,2.898865,1.694061,-0.586852,1.503086,1.763611,0.820140,0.225639,0.715579,0.275142,
6.668826,1.826936,-0.581989,2.045914,1.962435,-0.297699,1.309468,2.337977,-0.024363,0.561125,0.684128,0.326146,
8.649228,1.817118,-0.358452,2.742359,1.841784,0.195218,1.990635,2.253604,0.342653,0.221118,0.866062,0.360194,
6.858487,2.064026,-0.550608,1.981953,1.960282,-0.273259,1.659393,2.857306,-0.087615,0.554865,0.700807,0.370865,
7.451659,2.445715,-0.228087,1.883912,1.511501,-0.164501,2.132231,3.035507,0.049410,0.327096,0.689275,0.374328,
7.863109,2.661440,0.185351,2.311491,1.454778,-0.154377,2.251827,2.940622,0.254222,0.112165,0.616617,0.356258,
5.756135,2.271297,0.642758,2.383003,2.002966,0.419117,1.670644,1.967706,-0.117545,0.345346,0.505559,0.253129,
6.124673,2.088223,0.227787,2.540189,2.241518,0.142724,1.652421,2.347862,-0.113035,0.534268,0.574560,0.280475,
5.875039,2.176230,0.724340,2.731467,1.510606,-0.891424,1.524178,3.274275,0.761132,0.536134,0.392151,0.227854,
6.697705,2.659627,1.143749,3.417577,1.890425,-1.214126,1.295772,3.693729,1.156829,0.766734,0.429313,0.244052,
5.185512,2.649688,1.629660,2.381098,0.767988,-0.891295,1.303100,2.966419,1.296071,0.592748,0.403293,0.169720,
5.902281,2.254586,0.572766,2.397609,1.515344,-0.701853,1.196938,2.684861,0.660806,0.731262,0.452609,0.210916,
5.784857,1.700956,-0.346094,1.934840,1.908308,-0.180405,1.185182,2.302949,0.323528,0.770157,0.661335,0.289383,
5.573291,1.699911,-0.177813,1.791159,1.555998,-0.317626,1.178177,2.300228,0.345552,0.624448,0.616641,0.277036,
6.092537,2.116166,-0.050094,1.982593,2.007553,0.114404,1.339419,2.138983,0.121613,0.833371,0.640776,0.270040,
4.995857,2.109775,0.510113,1.686338,1.840908,0.801933,1.241875,1.454496,0.382197,0.668699,0.711693,0.242206,
6.128158,2.189582,-0.017809,2.002970,2.146228,0.423729,1.596648,2.134952,0.057438,0.915650,0.672412,0.264747,
4.950410,2.390830,1.048969,2.047245,1.919795,0.961017,1.569181,1.668733,0.403429,0.549054,0.495972,0.181426,
5.963456,2.422840,0.710133,2.596957,2.246997,0.347548,1.582298,2.219099,0.187539,0.707823,0.454978,0.198689,
4.437537,3.105078,2.197353,2.107123,1.575643,1.047843,1.404676,1.513526,0.959486,0.757601,0.347279,0.102938,
5.469522,2.335046,0.902372,2.591953,2.420771,0.753195,1.321793,1.519403,0.032634,0.583378,0.506726,0.208352,
4.588810,2.320707,1.307915,2.519580,2.572596,1.335499,1.244971,1.143999,0.163954,0.345033,0.623269,0.212882,
5.254001,2.904494,1.430030,2.132437,2.119771,1.326263,1.499217,1.170424,0.212656,0.716215,0.439995,0.149377,
5.237344,3.137294,1.578716,1.951375,1.886107,1.163876,1.270401,1.106378,0.425349,0.808791,0.438285,0.140599,
5.932069,3.393593,2.039227,2.747420,1.264589,-0.747625,0.800892,2.316958,1.290088,1.294576,0.501458,0.162932,
4.693704,3.405403,2.674092,2.342487,0.580918,-0.814123,0.540704,2.163196,1.732734,0.972364,0.478048,0.168620,
4.679118,3.541204,2.784658,2.443244,1.032169,-0.227573,0.626581,1.932292,1.727438,1.019260,0.365450,0.133277,
4.066797,3.489223,3.027392,2.705563,2.001196,1.260582,1.288549,1.640143,1.449877,0.817462,0.156886,0.087678,
4.740880,3.732963,3.135406,3.256173,2.583531,1.436753,1.450078,2.040715,1.811896,1.034230,0.160515,0.079400,
4.172187,3.669811,3.179769,2.842572,2.269600,1.568242,1.393946,1.691021,1.705768,1.051552,0.088806,0.084795,
4.966078,3.670090,2.509913,2.761571,2.907890,1.652994,0.358378,0.688916,2.002186,2.071706,0.223870,0.016836,
4.237632,3.199100,2.319829,2.765420,3.243198,1.949110,0.130940,0.254627,1.680161,1.673816,0.104796,0.008248,
