4.754330,4.093103,4.865495,6.121227,4.334757,1.023457,0.533263,1.628943,0.664941,-0.789506,-0.137170,-0.019420,
4.491053,3.869122,4.505507,5.547638,3.927178,1.022609,0.557006,1.334509,0.392388,-0.748433,-0.041785,-0.030730,
5.993310,3.405954,5.129373,8.242903,4.263358,-0.713123,0.635505,2.102699,0.318582,-0.673812,-0.441301,0.019405,
4.417867,3.689048,4.164610,5.122935,3.569554,0.894986,0.545001,1.155070,0.205145,-0.682114,-0.037880,-0.033326,
6.553070,2.803097,4.094703,7.702873,4.011098,-0.920869,0.251885,1.480071,0.069291,-0.686193,-0.335043,-0.017070,
5.178576,3.208559,4.067847,6.127403,3.583420,-0.162070,0.176121,1.155930,-0.044352,-0.788549,-0.343348,-0.031727,
6.488140,3.024685,3.627333,6.451877,3.277502,-0.858272,0.111406,0.847984,-0.476223,-0.866291,-0.336222,-0.038752,
5.052828,3.408035,3.720422,4.977045,2.891973,-0.049631,0.063066,0.542269,-0.597637,-0.999570,-0.291274,-0.072030,
7.966430,2.033763,2.354444,6.350564,2.743810,-1.528759,0.139805,0.139195,-0.323114,-1.041111,-0.356902,-0.075157,
7.991072,2.042954,2.175702,5.939610,2.296292,-1.692973,0.036407,-0.095757,-0.494911,-1.108542,-0.371047,-0.080781,
7.797079,2.038781,1.815894,5.476460,1.912769,-1.721350,-0.134501,-0.461576,-0.437190,-1.000869,-0.356199,-0.093916,
6.953811,2.419731,1.962116,4.674630,2.101733,-1.620691,-1.386938,-0.837359,-0.505418,-0.786151,-0.428808,-0.083200,
6.680397,2.499366,1.796509,4.158745,2.120125,-1.570788,-1.912884,-1.097011,-0.432292,-0.725460,-0.512285,-0.106583,
7.910801,2.097012,0.863468,4.003662,1.589696,-1.867712,-1.501241,-1.288190,-0.197627,-0.769924,-0.559380,-0.144093,
9.119764,1.468151,0.079118,4.399019,1.052740,-2.890789,-1.156200,-0.783153,-0.235941,-0.903695,-0.553855,-0.209675,
7.014146,2.954416,0.761504,2.115992,1.439783,-1.361088,-2.430822,-1.333025,0.005171,-0.639516,-0.567048,-0.128725,
7.133721,2.835103,0.582195,1.974648,1.228139,-1.585219,-2.504276,-1.335450,0.020429,-0.559640,-0.536911,-0.116646,
7.841325,2.714836,0.080856,1.794302,1.035437,-1.710703,-2.279724,-1.264038,0.077778,-0.498986,-0.570079,-0.137195,
10.130401,1.521344,-0.718974,2.799485,0.654407,-2.597629,-2.270859,-0.679633,0.215367,-0.353951,-0.537576,-0.169052,
7.132474,3.186446,0.143574,0.953840,0.981989,-1.524959,-2.754360,-1.156831,0.305469,-0.386074,-0.495840,-0.145321,
6.711398,3.387943,0.296958,0.669585,0.893542,-1.524463,-2.879201,-1.008593,0.446175,-0.382835,-0.385003,-0.120985,
8.338537,3.147020,-0.446463,1.089598,1.199289,-1.935966,-2.881027,-0.843686,0.169392,-0.127817,-0.482990,-0.106722,
10.619934,2.081149,-1.110172,2.422181,1.092309,-2.383279,-2.966966,-1.042193,0.315312,-0.087343,-0.339176,-0.056544,
8.980207,3.086521,-0.766309,1.241721,1.407212,-1.837687,-2.805378,-0.931586,0.123982,-0.063752,-0.378708,-0.055504,
6.673722,3.299445,0.247138,0.710022,0.930397,-1.523526,-2.819175,-0.935747,0.448504,-0.267784,-0.313448,-0.088464,
7.314813,3.053963,-0.144980,0.852278,1.076273,-1.548853,-2.548413,-0.640644,0.412815,-0.114952,-0.382127,-0.084983,
9.337438,2.612725,-1.112541,1.314761,1.307471,-1.782346,-2.533467,-0.829644,0.350396,-0.075166,-0.396746,-0.060619,
10.277900,2.544262,-1.170352,1.439315,1.208231,-1.688328,-2.530061,-0.811107,0.371546,-0.080574,-0.406132,-0.068327,
9.342171,3.007512,-1.117156,0.907434,1.363333,-1.547835,-2.447971,-0.557250,0.323963,-0.028585,-0.404231,-0.060631,
7.219961,3.214876,-0.130992,0.499386,0.815233,-1.500812,-2.378341,-0.416602,0.554450,-0.080544,-0.335253,-0.083464,
7.552765,3.383421,-0.123714,0.467560,0.772958,-1.575930,-2.251243,-0.086339,0.638244,-0.017123,-0.376586,-0.094007,
9.155603,3.355916,-0.959791,0.538711,1.152378,-1.685784,-2.314529,0.035719,0.373920,-0.040726,-0.457529,-0.047383,
9.948684,2.975841,-1.173509,0.791763,1.007247,-1.713149,-2.099145,-0.174554,0.465954,-0.190536,-0.459154,-0.029997,
9.407286,3.223707,-1.039518,0.655749,1.207296,-1.606299,-2.264209,-0.063162,0.360661,-0.078103,-0.413707,-0.015043,
7.479654,3.274351,-0.184858,0.514948,0.810591,-1.551584,-2.102704,0.003580,0.513203,-0.051642,-0.339089,-0.052983,
7.697883,3.248575,-0.426346,0.365059,0.803348,-1.493812,-1.968976,0.097557,0.423791,-0.014692,-0.317609,-0.036066,
9.298824,3.248411,-1.227869,0.351371,1.107280,-1.587774,-2.246957,-0.062787,0.269922,-0.047143,-0.375112,0.001262,
8.005631,3.281933,-0.685415,0.319389,0.920292,-1.553439,-2.111135,-0.050132,0.283018,0.104618,-0.259862,-0.020192,
8.699519,3.368628,-1.061776,0.279685,1.002173,-1.688193,-2.063975,0.126489,0.223512,0.020956,-0.330067,0.007485,
7.500973,3.272560,-0.343597,0.181744,0.454092,-1.640018,-1.895309,0.075230,0.341137,-0.044213,-0.256164,-0.017309,
7.170440,3.328201,-0.151555,0.191615,0.453563,-1.431426,-1.747123,0.022986,0.435168,0.027134,-0.145479,0.000537,
7.935147,3.235623,-0.656374,0.354853,0.785352,-1.647404,-1.867886,0.263133,0.310834,0.112503,-0.201220,0.027934,
8.128518,3.275223,-0.843384,0.351428,0.939817,-1.633604,-1.783491,0.437129,0.280813,0.093338,-0.249412,0.033133,
8.255089,3.306404,-0.816683,0.376555,0.930437,-1.660381,-1.746047,0.567591,0.302092,0.077241,-0.254623,0.044956,
7.048350,3.410552,-0.028169,0.039650,0.243322,-1.282962,-1.395548,0.153310,0.372583,0.035973,-0.058143,0.028278,
6.874115,3.495783,0.080830,-0.041817,0.190006,-1.159653,-1.332783,0.095640,0.413778,0.085884,0.016380,0.037406,
7.916794,3.510951,-0.595536,-0.076999,0.436190,-1.379453,-1.356181,0.329779,0.106313,0.138026,-0.070892,0.056167,
8.916293,3.588531,-0.922926,-0.349345,0.298385,-1.135268,-1.077674,0.261530,-0.057146,-0.033940,-0.082555,0.074076,
8.713145,3.713734,-0.788694,-0.380554,0.181827,-1.162892,-0.907012,0.408281,-0.139316,-0.072999,-0.084990,0.086113,
6.776929,4.086063,0.394837,-1.119939,-0.848288,-0.466576,-0.251294,-0.134014,-0.226959,-0.064056,0.099199,0.082890,
8.913140,3.645158,-0.733164,-0.455095,-0.060073,-1.104036,-0.675360,0.451428,-0.082225,-0.073377,-0.020590,0.100916,
9.923707,2.901137,-0.943245,0.221788,0.136223,-1.485951,-0.917458,0.632923,0.355441,-0.255480,-0.160133,0.113668,
9.433471,3.058400,-0.982075,0.312972,0.246418,-1.716045,-1.027896,1.041574,0.461023,-0.286133,-0.249942,0.115960,
8.049338,3.307531,-0.770291,0.003320,0.287008,-1.644700,-0.796698,1.427088,0.334859,-0.018294,-0.199325,0.091976,
8.674485,3.370477,-1.031012,-0.074128,0.371495,-1.704675,-0.841736,1.670679,0.412047,-0.160006,-0.347449,0.081854,
9.203342,3.457122,-1.078644,-0.061257,0.285047,-1.699859,-0.626253,1.927731,0.671716,-0.276258,-0.471662,0.044147,
11.453694,1.670892,-0.838726,0.588874,-0.310317,-1.647899,-0.083984,1.755940,0.887887,-0.534959,-0.400979,0.062522,
7.743968,3.299901,-0.526405,0.029248,-0.134636,-1.724573,-0.022355,2.069091,0.359273,-0.095174,-0.233892,0.051083,
7.783947,3.542026,-0.162803,0.343369,-0.052905,-1.990041,-0.271977,2.094338,0.398795,0.036277,-0.165486,0.073891,
8.816718,3.942365,-0.209931,0.376524,0.123247,-1.969758,-0.198802,2.516496,0.529779,-0.089919,-0.258006,0.099197,
8.042215,3.914948,-0.024820,0.407605,0.381313,-1.297546,0.217846,2.220563,0.418752,0.229145,-0.073767,0.090651,
