5.799402,4.005663,3.484288,4.259162,3.135716,1.332475,1.309737,1.473432,0.288758,-0.878871,-0.172459,-0.009366,
8.066149,2.780098,2.724200,5.811663,2.535560,0.171947,2.083584,1.070101,0.449352,-0.743351,-0.341488,-0.086360,
6.729798,3.524976,2.891056,4.728443,3.379906,0.772800,0.408740,0.802803,0.546551,-0.701552,-0.456568,-0.069026,
6.026691,3.466091,3.091128,4.640354,3.065112,0.341577,0.173904,0.563699,-0.079315,-0.758853,-0.349192,-0.056369,
6.613854,3.038034,2.810780,4.950196,2.823967,-0.126029,0.159239,0.281553,-0.315164,-0.716303,-0.326449,-0.063236,
5.509618,3.480955,3.019342,3.728382,2.118919,-0.034074,-0.063531,0.130911,-0.593969,-0.886531,-0.289924,-0.061136,
7.635732,2.418975,2.017644,4.952446,1.804932,-1.263251,0.102391,-0.324041,-0.666184,-0.936828,-0.246370,-0.058535,
7.391295,2.293025,1.857121,4.798593,1.751100,-1.550454,-0.480612,-0.669520,-0.735348,-0.810729,-0.218810,-0.063314,
7.767630,1.952807,1.254756,4.575777,1.630398,-1.806475,-0.926708,-1.237552,-0.545328,-0.719847,-0.314502,-0.119093,
6.360558,2.618301,1.559223,3.347709,1.872663,-1.230903,-1.946579,-1.403153,-0.631672,-0.605912,-0.411111,-0.109366,
6.490427,2.648021,1.206356,2.941897,1.889347,-1.107146,-2.151359,-1.507242,-0.364579,-0.433591,-0.402985,-0.127097,
9.418033,1.249238,0.007180,4.240740,0.918636,-2.588881,-1.115689,-0.945862,-0.515109,-0.570660,-0.306499,-0.219473,
9.739258,1.168226,0.016101,4.033932,0.749715,-2.593190,-1.637547,-0.968666,-0.478549,-0.374108,-0.237268,-0.177338,
8.098356,2.090621,0.212232,2.972672,1.181693,-1.771447,-1.895417,-1.912530,-0.123386,-0.180004,-0.251645,-0.128639,
6.899528,2.623466,0.461031,1.996516,1.461689,-1.253516,-2.585921,-1.816513,-0.029010,-0.091088,-0.242825,-0.095227,
7.313242,2.636868,0.114984,1.744442,1.296014,-1.254823,-2.308356,-1.553942,0.153296,-0.006780,-0.235231,-0.100089,
10.437248,0.771236,-0.534756,3.320627,0.375985,-2.304341,-1.693881,-0.483119,-0.068029,-0.054264,-0.188862,-0.163947,
8.708322,2.079049,-0.496185,2.196630,0.881587,-1.892779,-1.843594,-1.520573,0.318217,0.134452,-0.183242,-0.138065,
9.153173,1.954012,-0.868192,2.221187,0.919535,-2.019124,-1.783105,-1.264237,0.405750,0.115332,-0.199016,-0.139059,
7.352183,2.929176,-0.345884,0.805345,1.197588,-1.178770,-2.564179,-1.277935,0.417332,0.107505,-0.245105,-0.117329,
6.991171,3.157826,-0.200926,0.341150,0.990160,-1.018740,-2.567847,-1.112120,0.662201,0.050880,-0.207588,-0.118105,
9.173630,2.443771,-1.134986,1.131572,1.044732,-1.562749,-2.194873,-1.085325,0.538606,0.201877,-0.290855,-0.131625,
9.273457,2.522231,-1.163449,1.139784,1.136861,-1.619991,-2.323228,-1.102774,0.523785,0.224482,-0.271105,-0.119433,
8.330495,2.910725,-0.797019,0.903255,1.261562,-1.560538,-2.666232,-1.057845,0.484702,0.338848,-0.200535,-0.090298,
6.846816,3.145373,-0.020118,0.599638,1.030070,-1.356121,-2.953227,-1.260615,0.656522,0.239671,-0.107808,-0.086649,
8.646094,2.970566,-0.825314,0.956021,1.324560,-1.579372,-2.716385,-1.042756,0.474526,0.351574,-0.215693,-0.098717,
10.010534,1.940696,-1.074136,1.739019,1.082474,-2.046125,-2.471198,-0.993576,0.611443,0.284947,-0.236956,-0.112341,
8.282927,2.934463,-0.620550,0.798232,0.932278,-1.565789,-2.463576,-0.849991,0.566397,0.173664,-0.333936,-0.133656,
7.690444,2.922177,-0.462981,0.748962,0.964734,-1.503771,-2.557266,-0.959333,0.614543,0.205325,-0.286324,-0.130339,
8.508290,2.616843,-0.832148,1.048303,0.957094,-1.776164,-2.559529,-1.039574,0.604042,0.241674,-0.303536,-0.134437,
9.247862,2.431302,-0.874774,1.424412,0.820553,-1.945039,-2.468039,-0.922321,0.696606,0.250885,-0.317202,-0.142194,
8.603499,2.904765,-0.605066,0.980903,0.959193,-1.805850,-2.713847,-0.836212,0.652685,0.293681,-0.311473,-0.135665,
7.468498,3.238414,-0.059089,0.810470,0.855130,-1.768227,-2.758681,-0.782834,0.707670,0.195072,-0.306339,-0.133517,
7.340691,3.167172,-0.043035,0.760551,0.749679,-1.779837,-2.653418,-0.674990,0.740117,0.207460,-0.259910,-0.108033,
9.289680,2.506036,-0.961670,1.346188,0.746712,-2.221880,-2.579984,-0.823371,0.756629,0.277483,-0.265902,-0.102572,
8.304069,2.822586,-0.654681,0.916528,0.795055,-2.023089,-2.679718,-0.720036,0.724631,0.316514,-0.266941,-0.106683,
8.907705,2.405279,-0.847350,1.273660,0.505188,-2.303829,-2.411917,-0.601581,0.863310,0.251142,-0.263029,-0.079429,
7.201983,3.047593,-0.203193,0.442982,0.368636,-2.010753,-2.646355,-0.459950,0.947222,0.161342,-0.241788,-0.072446,
6.657196,3.091727,0.095857,0.465730,0.429680,-1.826804,-2.634700,-0.482252,1.090536,0.198150,-0.100702,-0.036769,
8.060603,2.649977,-0.499572,1.022734,0.451677,-2.215384,-2.391093,-0.380048,1.051673,0.365660,-0.174379,-0.033638,
9.349351,1.916845,-0.820251,1.703879,-0.014901,-2.507530,-1.933659,-0.119463,1.099520,0.354878,-0.152206,-0.037814,
9.036087,2.079598,-0.807982,1.611005,0.209957,-2.402187,-1.861269,-0.247802,1.129642,0.374917,-0.129779,-0.032905,
6.563826,2.975789,0.083744,0.504014,0.404004,-1.708913,-2.340156,-0.297074,1.134432,0.199202,-0.057611,-0.004552,
9.933750,1.599512,-1.040469,1.843373,0.251764,-2.581315,-1.749015,0.166924,1.108114,0.289278,-0.135127,-0.011244,
10.539883,1.069083,-0.805614,1.894956,-0.197770,-2.251342,-1.878654,0.234438,0.980411,0.333847,-0.131101,-0.010824,
9.187512,2.497117,-0.709995,0.988124,-0.145095,-2.141882,-1.432099,0.182949,0.807537,0.133318,-0.106479,0.024103,
8.039811,2.821958,-0.138859,0.837259,-0.365707,-2.282780,-1.237337,0.405866,0.658605,0.041533,-0.037979,0.071742,
10.495280,0.856674,0.269928,1.539320,-0.865979,-2.825711,-0.893571,0.709960,0.409839,-0.037356,0.114361,0.106541,
8.685190,2.295035,0.227456,1.545808,-1.084124,-2.790188,-0.328149,0.869865,0.295416,-0.223185,0.177796,0.159097,
10.325348,1.000103,0.493809,1.667705,-1.156682,-2.543185,-0.463172,1.104422,0.407248,-0.158583,0.152045,0.157942,
7.957427,2.933688,-0.086838,0.825048,-0.315905,-2.365610,-0.865764,1.388408,0.676454,-0.058137,-0.056012,0.122713,
7.832237,2.803827,-0.252424,0.937572,0.031747,-2.302167,-0.912533,1.652975,0.972564,-0.058726,-0.178608,0.102325,
