4.640579,4.000698,3.095035,2.616768,3.502584,3.752624,2.619834,0.534207,-0.923762,-0.748764,0.225749,0.060651,
4.177832,3.582809,2.714798,2.451603,3.024511,3.338389,2.427051,0.544391,-0.739617,-0.610326,0.214511,0.042636,
4.565854,4.007570,3.031738,2.472943,3.217267,3.409021,2.622276,0.415772,-0.988086,-0.806302,0.156885,0.032926,
4.298504,3.775302,2.889280,2.419778,2.852737,3.034870,2.195620,0.329855,-0.899162,-0.721517,0.172775,0.010638,
5.059214,4.395140,3.156592,2.551721,3.132185,3.162622,2.105536,-0.227875,-1.385589,-1.031054,-0.064665,-0.022243,
4.715063,4.137494,3.129376,2.538826,2.769307,2.795685,1.669526,-0.221548,-1.367509,-1.023088,0.027664,-0.035725,
5.403623,4.406008,2.806595,2.146400,2.946250,3.057918,1.712158,-0.386548,-1.469601,-1.099421,-0.171514,-0.016819,
5.132692,4.209144,2.668078,1.944276,2.445244,2.594405,1.496839,-0.435598,-1.529626,-1.215894,-0.132035,-0.015686,
5.834738,4.442979,2.252709,1.501700,2.427741,2.393326,1.172288,-0.915181,-1.687058,-1.245226,-0.262531,0.000481,
6.044753,4.429956,2.008100,1.256397,2.197552,2.218958,0.876775,-1.065345,-1.771845,-1.321648,-0.274509,0.016281,
7.555465,4.432807,0.108913,-0.133970,3.910836,2.474569,0.768234,-2.104547,-1.612784,-1.353365,-0.203278,0.026070,
6.830884,4.094185,0.652486,0.679889,3.143960,2.493260,0.103765,-1.562397,-1.368965,-1.471785,-0.237507,0.000075,
7.056041,3.903978,0.064829,0.312486,3.455710,2.775349,0.003826,-2.076363,-1.220123,-1.395980,-0.125047,0.005271,
7.370425,3.798740,-0.447469,-0.027787,3.710501,2.950082,0.459005,-2.575897,-1.243689,-1.343531,-0.072059,0.013391,
7.529926,3.586980,-0.667944,0.002594,4.299587,2.265008,0.969306,-3.177021,-1.182263,-1.200392,-0.093324,0.043932,
7.039322,3.682643,-0.541548,0.009799,3.857051,1.895495,0.544719,-2.736663,-0.975622,-1.280636,-0.101888,0.019334,
7.266206,3.184118,-0.980272,-0.076274,3.902279,1.403975,0.885862,-3.604254,-0.547781,-1.081798,-0.021658,0.069431,
6.419289,3.223255,-0.564032,0.059843,3.469017,1.303110,-0.174406,-2.540662,-0.186751,-1.246098,-0.019583,0.013292,
7.111724,3.139357,-1.381437,0.682830,3.746940,0.858452,0.473553,-3.129294,-0.129431,-0.963235,-0.019867,-0.006330,
6.866987,2.967979,-1.123982,0.591282,3.672523,0.829932,0.334520,-2.952459,0.018512,-0.969432,-0.100966,-0.024640,
6.418569,2.958700,-0.744460,-0.411475,4.048696,0.705931,0.648796,-2.567419,0.267464,-0.856370,-0.060933,0.079622,
6.052106,2.830674,-0.723514,-0.558026,3.846367,0.571852,0.563552,-2.073920,0.353557,-0.868085,-0.030744,0.087783,
6.201085,2.522416,-0.234755,-0.924035,3.835653,0.905217,0.505406,-2.471540,0.661821,-0.747060,-0.061968,0.139595,
6.152722,2.535035,-0.458261,-0.761780,4.279055,0.863600,0.785802,-2.287798,0.529294,-0.685242,-0.207901,0.065413,
6.144426,2.048230,-0.182928,-0.621772,4.507998,1.177828,0.989343,-2.153490,0.524968,-0.407067,-0.312885,0.070582,
6.251842,1.995735,-0.610061,-0.559224,5.072540,0.739861,1.110929,-1.915120,0.154683,-0.070673,-0.375018,0.050320,
6.165954,2.115613,-0.258011,-0.880437,5.481021,0.546192,0.678489,-1.444135,0.021113,0.315688,-0.303424,0.053818,
5.810527,1.582185,0.606241,-0.102565,5.820909,0.788777,0.248355,-1.613464,0.055204,0.633439,-0.189118,0.036555,
5.787351,1.553870,0.408496,-0.002643,5.188156,1.369228,0.896781,-2.315078,0.701033,0.371074,-0.094787,0.105388,
5.630297,1.297107,0.352290,-0.041540,4.924390,1.945319,1.360355,-2.630997,0.764875,0.280450,-0.126163,0.111046,
5.851391,1.133081,0.613939,0.036423,5.023977,1.832765,1.061396,-2.875624,0.785776,0.444801,-0.140112,0.162420,
5.727492,1.458793,-0.598472,0.826091,5.730182,1.026556,1.024822,-2.198967,0.380883,0.489500,0.065266,0.075229,
6.244525,1.820721,-1.534452,0.690713,6.001533,0.301564,0.885799,-2.266446,0.255094,0.725144,0.140311,0.127575,
5.839176,1.879641,-1.594041,0.278984,5.535146,0.935413,1.427394,-2.231164,0.256411,0.585058,0.304365,0.130597,
6.059550,1.287306,-1.039974,-0.405508,4.836231,0.795447,1.518754,-2.357575,0.558255,0.882757,0.320431,0.187944,
