6.300308,1.452933,0.178146,4.378102,5.147520,1.867341,0.554493,0.554941,0.068331,-0.071129,0.015872,0.075833,
6.454148,1.679931,0.745584,4.886113,5.024332,1.440948,0.334726,0.385911,-0.207350,-0.350874,0.030869,0.105591,
7.197064,1.564024,0.858900,5.538058,4.883973,1.273888,0.979628,0.461661,-0.229193,-0.398335,0.220716,0.150566,
7.012138,1.822301,1.270322,5.716251,4.946671,1.089238,0.708402,0.545025,-0.326428,-0.379695,0.177431,0.120129,
5.386541,2.465196,2.219948,5.083868,4.624034,1.421148,0.565215,0.695947,-0.311683,-0.467371,0.052960,0.052939,
5.945063,2.225121,1.712728,5.030495,4.683967,1.419122,0.547507,0.444138,-0.509771,-0.523151,0.030529,0.069283,
7.776512,0.984260,0.214366,5.783382,4.697591,1.059579,1.303528,0.114919,-0.255626,-0.534398,0.211702,0.095928,
8.684345,0.658613,-0.298449,6.247393,5.005425,0.657506,1.137657,-0.187992,-0.538253,-0.823494,0.159226,0.068396,
6.095062,1.684810,0.763041,4.324672,4.232112,0.917094,-0.139636,-0.164838,-0.542473,-0.319719,0.041419,0.050345,
6.504762,1.518172,0.321060,4.174133,4.236898,0.889600,-0.349501,-0.515847,-0.480548,-0.308645,-0.016434,0.021367,
8.274263,0.696396,-0.660183,5.283568,4.254097,-0.145629,-0.082850,-0.602270,0.043268,-0.334017,-0.013893,-0.058423,
8.453774,0.712383,-0.757864,5.447610,4.712136,-0.077651,-0.650110,-0.968489,0.092254,-0.264073,-0.085909,-0.081558,
7.363679,1.067348,-0.603997,4.236548,4.842875,0.947659,-1.087341,-1.230363,-0.020880,-0.025787,-0.131149,-0.082517,
7.435839,1.002085,-0.890888,4.049242,4.889402,0.850040,-1.563951,-1.716870,-0.089108,-0.017789,-0.160539,-0.095757,
8.120784,0.454908,-1.314032,4.742728,4.786241,-0.050104,-1.522521,-1.686867,-0.048950,-0.283774,-0.260923,-0.112411,
6.763380,1.189959,-1.034462,3.407353,4.560376,0.412863,-2.094050,-1.509741,-0.288520,-0.156898,-0.251626,-0.061715,
7.049013,1.293182,-1.333659,3.187238,4.423604,0.384971,-2.134191,-1.799190,-0.545028,-0.300249,-0.270729,-0.057616,
8.045789,0.264078,-2.063734,3.496856,3.258375,-1.090573,-1.452209,-0.904234,-0.239738,-0.754445,-0.300201,0.029554,
