4.332369,4.558786,4.651423,4.335008,3.609538,2.588354,1.534886,0.630175,0.080652,-0.037113,0.134348,-0.049025,
5.068285,5.298402,5.154139,4.490850,3.698407,2.774506,1.872332,0.938896,0.264855,-0.031990,0.065093,-0.042734,
4.120724,4.243715,4.292900,3.990142,3.351818,2.460001,1.496549,0.669587,0.167273,0.044338,0.170966,-0.023088,
4.510975,4.701661,4.757548,4.487645,3.790114,2.709319,1.647008,0.793812,0.241405,0.027714,0.165419,-0.028059,
4.138872,4.180776,4.251632,4.053044,3.343444,2.302486,1.414651,0.791939,0.296199,0.060975,0.185498,-0.008569,
5.274644,4.362357,4.097777,5.128950,4.665909,2.186280,1.045513,1.568461,0.819718,-0.574138,0.070105,0.002644,
4.384597,4.205445,4.219950,4.316901,3.702009,2.405531,1.432260,0.917397,0.293628,-0.095087,0.226433,-0.008472,
5.467488,4.358444,3.886998,5.053977,4.768782,2.274713,1.203651,1.688210,0.734590,-0.704590,0.037185,0.012085,
4.466943,4.339913,4.325431,4.334578,3.714699,2.510245,1.547388,0.874978,0.137044,-0.196414,0.221180,-0.022626,
4.589787,4.506380,4.552601,4.663723,4.060332,2.738748,1.631973,0.916718,0.172765,-0.200043,0.234063,-0.029359,
5.807281,4.436897,3.777161,4.977931,4.937070,2.489546,1.272036,1.716457,0.784834,-0.757552,-0.060513,-0.001927,
4.502459,4.415095,4.398219,4.347984,3.628844,2.328770,1.335942,0.726569,0.072358,-0.256101,0.129913,-0.049155,
5.387093,4.463525,4.175760,4.954086,4.245107,2.115879,1.450869,1.641050,0.351571,-0.855508,0.029510,-0.009588,
4.297399,4.116068,4.166911,4.236496,3.414592,1.966542,1.076950,0.666620,0.060112,-0.284400,0.088286,-0.056059,
7.980144,2.724267,3.067650,6.672879,3.981629,0.734233,1.726596,1.645377,0.648768,-0.894114,-0.419034,0.018496,
5.170551,3.794865,3.771440,5.293011,4.286643,0.980216,0.060610,1.362182,0.755577,-0.971681,-0.265656,-0.034617,
5.618287,3.669602,3.345440,4.943689,4.006666,1.137911,0.604557,1.476576,0.418337,-1.162635,-0.279286,0.005445,
5.038534,3.811395,3.508196,4.278819,3.265550,1.073589,0.647559,1.009713,-0.104359,-1.085595,-0.123502,-0.043191,
5.876041,3.795937,2.959117,3.898195,3.055661,0.838497,0.175723,0.569930,-0.006880,-1.059078,-0.382516,-0.072056,
7.132731,3.168692,2.094093,4.249451,3.235958,0.603295,0.046595,0.351691,0.187888,-1.091151,-0.707046,-0.108677,
6.753885,3.054790,1.886037,3.919616,3.111365,0.397094,-0.333584,0.151519,0.029990,-1.122464,-0.667590,-0.094767,
8.950501,1.575215,0.838672,5.102850,2.240598,-0.995191,0.459650,0.214454,-0.358741,-1.229136,-0.646403,-0.152884,
6.741200,3.000842,1.451610,3.092263,2.313785,-0.189598,-0.867214,-0.457967,-0.428782,-1.178522,-0.630881,-0.091055,
7.364262,2.510214,1.021941,3.386639,2.010644,-0.849190,-1.165156,-0.789284,-0.147236,-0.926764,-0.635257,-0.107105,
8.377080,1.763115,0.514724,4.075320,1.550466,-1.618874,-0.681680,-0.938873,-0.231560,-0.894459,-0.591845,-0.161975,
7.619882,2.369869,0.588015,2.887573,1.526600,-1.113730,-1.280541,-0.972093,-0.228334,-0.847516,-0.567216,-0.088750,
8.638910,1.739965,0.161333,3.469699,1.296383,-1.662122,-0.989934,-0.929372,-0.162374,-0.662620,-0.494181,-0.134421,
7.573685,2.514404,0.277111,2.273073,1.615348,-0.986461,-1.798994,-1.149567,0.094273,-0.460940,-0.494803,-0.111248,
8.574666,2.361949,-0.247424,2.240372,1.370128,-1.180707,-1.537598,-1.015496,0.168830,-0.345881,-0.473630,-0.127848,
7.778053,2.950730,-0.053901,1.419521,1.431038,-0.900698,-1.959805,-0.984022,0.181679,-0.326616,-0.472611,-0.123318,
7.257370,3.324287,0.165063,0.861618,1.260369,-0.824757,-2.030747,-0.733802,0.256173,-0.355321,-0.426784,-0.117528,
8.444820,3.305044,-0.485608,0.831166,1.468449,-0.949763,-2.117578,-0.685021,0.151423,-0.100016,-0.442366,-0.135204,
8.229367,3.515908,-0.543301,0.469693,1.433733,-0.753061,-2.145168,-0.850197,0.144816,0.017449,-0.374584,-0.161711,
8.688327,3.385541,-0.793107,0.525212,1.436620,-0.923405,-2.195387,-0.726786,0.228506,0.122419,-0.351769,-0.141810,
7.441257,3.480104,-0.174465,0.271320,1.147876,-0.683026,-2.241008,-0.985921,0.447099,0.018749,-0.248648,-0.139512,
8.235045,3.413936,-0.549622,0.427291,1.352785,-0.895082,-2.325868,-0.905546,0.311942,0.275007,-0.215577,-0.128037,
8.562807,3.394962,-0.944707,0.375942,1.459807,-0.932972,-2.262560,-0.844033,0.260634,0.303424,-0.216857,-0.111660,
8.741391,3.373163,-1.123094,0.139031,1.405273,-0.822475,-2.213071,-0.744131,0.240065,0.297017,-0.236566,-0.118320,
8.152374,3.491056,-0.855532,-0.020703,1.252346,-0.717993,-2.098764,-0.661641,0.344935,0.284414,-0.205812,-0.118823,
8.031379,3.373750,-0.787885,-0.046615,1.109697,-0.782746,-2.158300,-0.754296,0.360843,0.230584,-0.205133,-0.114868,
7.916157,3.348150,-0.708147,0.023579,1.026560,-0.912089,-2.190610,-0.739334,0.421860,0.202296,-0.220522,-0.114521,
9.956334,2.790876,-1.467515,0.627329,1.237767,-1.211982,-2.202976,-0.918805,0.408704,0.220425,-0.240398,-0.087358,
8.107284,3.367016,-0.768529,0.211509,1.086995,-1.250564,-2.412015,-0.686785,0.370252,0.278252,-0.220132,-0.098124,
8.573197,2.943734,-0.974265,0.187991,1.057353,-1.036275,-2.165875,-0.613113,0.384698,0.243601,-0.215727,-0.085559,
7.663830,3.221395,-0.675070,-0.021576,0.843667,-1.003894,-2.108993,-0.597637,0.527106,0.195189,-0.194752,-0.094279,
