4.623647,4.420044,4.593182,4.875144,4.014765,2.272621,1.195896,0.861105,0.351446,-0.123549,0.099620,-0.041621,
5.078547,4.068813,4.369476,5.527946,4.350695,1.630872,0.621882,1.036197,0.693280,-0.238407,-0.088436,-0.041192,
4.957697,4.061728,4.022387,4.829914,3.922747,1.623177,0.674954,1.000965,0.521865,-0.427532,-0.022021,-0.032067,
6.352117,3.895011,3.488123,5.141631,3.958956,1.212677,0.681393,1.402662,0.937022,-0.775908,-0.368022,-0.014798,
5.704816,3.796974,3.625296,5.096911,3.896589,0.920510,0.118400,1.058193,0.758982,-0.715016,-0.325808,-0.040115,
5.458639,3.857503,3.531090,4.733674,3.642669,0.570722,-0.347150,0.859630,0.702650,-0.734219,-0.367450,-0.067275,
6.499500,3.742929,3.114752,4.848580,3.573845,0.333157,-0.362656,0.761124,0.614169,-0.844683,-0.600121,-0.095933,
5.544021,3.939526,3.471820,4.351760,3.137649,0.185546,-0.736789,0.348688,0.302387,-0.882380,-0.460165,-0.109068,
8.360404,2.228034,2.006398,5.887394,2.622000,-0.995541,0.144061,0.100872,0.345962,-0.777569,-0.632063,-0.186696,
6.487490,3.098623,2.255833,4.339908,3.133716,-0.359105,-1.416456,-0.347504,0.325626,-0.696887,-0.658371,-0.149829,
8.206676,1.921340,1.218562,5.180560,2.448788,-1.459080,-0.748873,-0.562797,0.148886,-0.741141,-0.597894,-0.170240,
6.091690,2.864895,1.885791,3.716366,2.648329,-0.866168,-2.074911,-0.819156,0.027105,-0.697451,-0.609953,-0.138896,
6.186584,2.655095,1.636384,3.491392,2.262097,-1.083942,-2.086149,-0.961186,-0.024872,-0.623674,-0.538472,-0.114095,
8.257932,1.567827,0.787559,4.715487,1.717018,-2.011891,-1.187323,-1.105912,-0.093214,-0.670225,-0.541036,-0.183038,
8.835214,1.160175,0.684895,4.658336,1.377902,-2.264273,-1.160506,-0.854590,-0.237494,-0.566994,-0.476765,-0.190037,
