5.191189,4.182784,3.445721,2.897512,4.497967,3.462225,2.235476,0.397589,-0.636183,-0.542526,0.174052,0.040547,
5.112698,3.862373,2.802769,3.131148,4.280632,3.308505,1.841624,0.228974,-0.340209,-0.546665,0.201820,0.040512,
5.392556,3.541622,1.896665,2.999652,4.855396,3.452218,1.255140,0.077832,0.157746,-0.512242,0.191736,0.028051,
5.019015,3.177737,1.650041,2.815314,4.582744,3.464890,1.121986,0.119688,0.179926,-0.377621,0.200689,0.023432,
4.781210,2.894401,1.459704,2.571676,4.340548,3.318107,1.212865,0.079339,-0.043403,-0.395979,0.163162,0.029181,
5.269167,2.930504,0.964496,2.486544,5.089663,3.401760,0.696991,-0.299411,0.246625,-0.441868,0.163551,-0.010243,
4.998441,2.729397,0.992674,2.285651,4.838875,3.353491,1.199855,-0.100814,0.050812,-0.435576,0.132909,0.025029,
5.871722,3.448622,0.453891,1.351471,7.539712,2.129541,1.690256,-1.417142,0.127347,-0.306806,-0.126083,0.031946,
5.099082,2.830154,0.280788,1.352114,6.781027,2.245229,2.328039,-0.991915,0.174822,-0.241808,-0.055960,0.094095,
5.297670,2.953305,0.249667,1.217943,7.067832,2.002839,2.074849,-1.236334,0.178061,-0.127176,-0.084929,0.075169,
4.964520,2.621482,0.152824,1.241411,6.916903,2.068111,2.183031,-1.244229,0.214047,-0.008010,-0.119113,0.064235,
6.227771,3.905118,-0.304300,0.844548,8.919204,1.848557,1.758914,-2.339634,-0.528702,0.188550,-0.290154,0.039560,
6.094454,3.777734,-0.796155,0.735189,8.551496,1.591394,1.734852,-2.452121,-0.572608,0.178842,-0.312147,0.049451,
6.014555,2.771283,0.144101,0.133877,7.798425,1.745544,1.129622,-2.313923,-0.401008,-0.053386,-0.312979,0.043001,
6.159431,2.481999,0.536851,-0.135730,7.462759,1.905449,0.824573,-2.502545,-0.435544,-0.191672,-0.380830,0.051062,
6.002908,2.174063,0.701806,-0.281809,7.358158,1.799278,0.823421,-2.221081,-0.547945,0.008391,-0.393762,0.078607,
6.096369,1.986249,1.018243,-0.474670,7.000862,1.917898,0.634500,-2.378758,-0.555676,-0.061215,-0.438407,0.092508,
6.399765,1.749846,1.475194,-0.208085,6.770412,2.436329,0.489552,-2.994221,-0.310786,-0.061903,-0.490917,0.135886,
6.379142,2.105607,1.007416,-0.198830,7.147024,1.709572,0.355778,-2.671579,-0.580676,-0.019336,-0.480445,0.067188,
6.453350,2.438245,0.705877,-0.243225,7.284819,1.563960,0.765159,-2.446834,-0.813501,0.131087,-0.397946,0.083179,
6.576711,2.067224,1.154353,-0.362469,6.633555,1.887438,0.613441,-2.729667,-0.592694,-0.047087,-0.498611,0.103020,
6.464631,2.034234,0.814498,-0.587607,6.481150,1.614374,0.605043,-2.451553,-0.699768,0.008260,-0.437203,0.096041,
6.501181,1.600490,1.450147,-0.749901,6.061427,1.852920,0.209210,-2.785883,-0.539513,-0.032244,-0.582657,0.131061,
6.729078,1.408054,1.556765,-0.764419,5.632667,2.029160,0.201798,-3.354025,-0.575230,-0.006555,-0.670811,0.160366,
6.655802,1.325364,1.539070,-0.399516,5.132633,1.906883,0.164950,-3.646373,-0.341163,-0.075709,-0.658242,0.160148,
6.349043,1.415457,1.533556,-0.623473,4.983406,1.412453,-0.040166,-3.022187,-0.485234,-0.099531,-0.502488,0.144901,
6.603198,1.072877,1.977958,-0.734811,4.980620,1.442966,0.194958,-3.007691,-0.656797,0.259693,-0.735691,0.148596,
6.374328,1.377497,1.503902,-0.724300,5.253785,1.151413,0.016118,-2.687569,-0.534459,0.117492,-0.546792,0.119332,
6.050807,1.969348,0.101287,-0.657696,4.933653,1.086399,-0.253245,-2.898895,-0.330052,-0.283935,-0.046518,0.099256,
6.211184,1.611441,0.285007,-0.404829,3.987323,1.160385,-0.408104,-3.313976,-0.123044,-0.341266,-0.064834,0.140900,
