4.586261,4.512365,4.073487,3.581864,3.344868,3.044128,2.187578,0.861012,-0.185600,-0.319712,0.225266,-0.009312,
6.431231,5.384816,3.685474,2.995896,3.602427,4.113233,3.185625,1.184473,-0.319773,-0.526175,-0.144592,0.008892,
4.741601,4.558990,4.011417,3.549530,3.374203,3.091693,2.268327,0.948632,-0.200189,-0.420137,0.211114,-0.005248,
5.668172,5.035517,3.906997,3.583853,3.668651,3.212441,2.395359,1.239093,-0.032402,-0.578439,0.006146,-0.019238,
4.350883,4.327579,4.166908,3.836554,3.292331,2.486642,1.530561,0.611044,-0.045938,-0.181439,0.143629,-0.039050,
6.462917,4.112097,3.376350,4.955700,4.611016,2.171895,1.205446,1.539253,0.822136,-0.691997,-0.276411,-0.011617,
4.761947,4.126951,4.139455,4.768942,3.926902,1.741815,0.738509,0.966626,0.425163,-0.450030,0.010709,-0.045292,
5.971682,4.119934,3.471279,4.960157,4.509823,1.694300,0.578170,1.431346,0.933271,-0.750518,-0.282598,-0.035060,
4.996423,4.047279,3.824860,4.509607,3.778788,1.784733,0.925461,0.936537,0.137766,-0.645279,-0.005148,-0.042080,
5.270579,3.781924,3.683163,4.764298,3.561212,1.256838,0.908335,1.089964,0.036003,-0.708925,-0.097669,-0.021989,
5.810404,3.670990,3.509097,4.951244,3.442346,0.899655,0.923323,1.184343,-0.099332,-0.877956,-0.223523,-0.013668,
4.761634,3.716862,3.687840,4.252313,2.900716,0.832281,0.579619,0.785366,-0.208568,-0.840963,-0.091362,-0.052851,
6.933448,2.822567,3.053146,5.947860,3.042812,-0.344672,0.486829,0.563345,-0.193532,-0.924652,-0.344026,-0.041666,
6.421063,2.875523,3.177989,5.659752,2.900221,-0.429833,0.247704,0.564091,-0.329341,-0.986889,-0.363435,-0.035845,
7.511342,2.257576,2.276692,5.644878,2.479635,-0.599746,0.829652,0.455558,-0.236617,-1.141489,-0.393607,-0.038505,
5.508282,3.092019,2.788132,4.160446,2.494604,-0.229286,-0.187213,0.488148,-0.341468,-1.098564,-0.358833,-0.029616,
6.546667,2.484163,2.298441,4.695951,2.011870,-1.202729,-0.373603,0.117453,-0.491747,-0.988155,-0.364738,-0.021620,
8.340867,1.440430,1.469388,5.823626,1.373813,-2.425342,0.350910,0.091890,-0.574822,-1.302730,-0.377140,-0.101032,
6.869858,2.356930,1.893512,4.267879,1.531310,-1.549840,-0.752938,-0.510759,-0.641316,-0.988599,-0.374930,-0.041566,
7.711933,1.740508,1.362532,4.945714,1.363873,-2.175455,-0.665056,-0.909645,-0.509897,-0.967985,-0.395327,-0.111723,
6.912858,2.001639,1.523219,4.352222,1.591584,-1.937237,-1.592218,-1.212040,-0.390600,-0.747611,-0.457528,-0.108299,
8.415130,1.483911,0.615672,4.570191,0.865184,-2.573106,-0.535792,-0.941295,-0.362115,-0.922889,-0.490390,-0.202465,
7.322128,2.266169,0.886026,3.168522,1.311343,-1.561694,-1.737530,-1.377331,-0.072652,-0.752437,-0.610616,-0.138938,
7.562459,2.279214,0.782185,3.035313,1.175428,-1.741873,-1.826474,-1.392965,-0.010655,-0.568242,-0.528441,-0.132965,
7.519547,2.451938,0.681567,2.805358,1.220564,-1.682802,-2.129784,-1.580735,0.048600,-0.465038,-0.508062,-0.140493,
8.002329,2.492932,0.370961,2.629021,1.155806,-1.676491,-2.145127,-1.651455,0.177144,-0.300310,-0.487325,-0.167228,
8.946029,2.131428,-0.306776,2.775751,1.018718,-2.110456,-1.782242,-1.185863,0.333059,-0.267743,-0.487194,-0.186837,
7.624844,2.835529,0.024378,1.524624,1.349678,-1.244526,-2.373650,-1.251350,0.368052,-0.216437,-0.485227,-0.153847,
9.699019,1.558916,-0.705407,2.867903,1.035332,-2.271273,-1.637943,-0.592938,0.438053,-0.209391,-0.467701,-0.180502,
8.361362,2.422657,-0.323161,1.998596,1.125315,-1.526227,-1.861982,-1.041658,0.542982,-0.126062,-0.457186,-0.147046,
8.242435,2.694472,-0.237410,1.675905,1.190960,-1.490931,-2.032671,-0.755042,0.577183,-0.162386,-0.508015,-0.136739,
7.653341,2.962392,-0.123006,1.277926,1.224591,-1.265084,-2.178446,-0.771585,0.635389,-0.060928,-0.412478,-0.121804,
9.603360,1.696365,-0.661611,2.478724,0.852963,-2.141585,-1.736368,-0.556303,0.615070,0.009155,-0.366071,-0.136164,
7.621026,3.009895,0.037592,1.205967,0.994850,-1.452908,-2.241948,-0.721777,0.615125,0.025967,-0.315110,-0.087966,
8.247960,3.015609,-0.276310,1.175951,1.010465,-1.648639,-2.297605,-0.593768,0.528755,0.050662,-0.338002,-0.083322,
7.955460,3.293740,-0.243550,0.866569,0.917266,-1.632029,-2.238238,-0.419433,0.401360,-0.013550,-0.350362,-0.079739,
10.038809,2.008834,-0.127704,1.373837,0.729601,-1.775291,-2.356823,-0.507137,0.473100,-0.042419,-0.359471,-0.064925,
7.486924,3.299146,0.258809,1.065572,0.686785,-1.970444,-2.478270,-0.414607,0.526935,-0.059501,-0.331964,-0.060231,
8.220619,3.365737,-0.138275,1.056790,0.845956,-2.075261,-2.436670,-0.168211,0.393162,-0.044768,-0.377858,-0.048181,
10.116318,2.686222,-0.824832,1.434655,0.763607,-1.907545,-2.306912,-0.406380,0.442917,-0.153980,-0.393545,-0.037042,
9.578405,2.647515,-0.336256,0.909528,0.584220,-1.844069,-2.249483,-0.349395,0.193253,-0.262775,-0.363100,-0.020759,
8.597907,3.062356,-0.511166,0.996267,0.697908,-2.067536,-2.160726,-0.262458,0.079784,-0.296037,-0.369812,-0.002842,
8.179923,3.185941,-0.458157,0.810713,0.743588,-1.970708,-2.184586,-0.250268,0.066198,-0.199822,-0.349582,-0.015574,
10.682440,1.928000,-1.218874,1.768903,0.638550,-2.064611,-2.051708,-0.356003,0.299711,-0.260335,-0.315635,-0.004577,
8.201259,3.108617,-0.524172,0.766980,0.758001,-1.820526,-1.951983,-0.033780,0.221763,-0.139504,-0.334960,-0.018019,
8.708406,2.737363,-0.626619,1.007813,0.667272,-1.818529,-1.732236,0.005106,0.313761,-0.232644,-0.331581,-0.001654,
10.074449,2.108324,-0.836201,1.157173,0.405230,-1.816840,-1.570824,-0.000466,0.386844,-0.187426,-0.217359,0.043803,
10.755598,1.662169,-0.832769,1.611211,-0.251065,-1.882796,-1.504556,0.254263,0.331578,-0.227696,-0.168168,0.077738,
8.198342,3.302411,-0.181643,0.450470,-0.269662,-1.992840,-1.005723,0.456625,-0.051961,-0.203745,-0.058017,0.101428,
8.469134,3.229770,-0.134485,0.520794,-0.547600,-2.080878,-0.682423,0.574671,-0.197201,-0.328968,0.006568,0.139993,
9.875704,2.265807,-0.259058,0.932823,-0.857123,-2.282275,-0.333840,0.646994,-0.163515,-0.545222,0.047114,0.172408,
8.514134,2.813419,-0.310764,0.732505,-0.500259,-2.194757,-0.488664,0.980639,0.017115,-0.439669,-0.023441,0.169902,
9.037722,2.144087,-0.497428,1.287459,-0.474062,-2.281451,-0.391940,0.861489,0.280954,-0.381965,0.032016,0.170877,
8.216881,2.316411,-0.312415,1.260078,-0.367093,-2.245488,-0.505440,0.897598,0.390642,-0.271137,0.029271,0.157800,
7.844167,2.800984,-0.394246,0.662333,-0.113873,-2.061659,-0.702175,1.248185,0.488587,-0.147805,-0.094011,0.119163,
8.306780,2.691348,-0.660615,0.671612,0.055330,-2.089945,-0.870123,1.416912,0.661739,-0.166174,-0.164110,0.122558,
8.929901,2.488820,-0.630508,0.988175,0.062464,-2.117836,-0.903241,1.492582,0.959273,-0.141573,-0.177342,0.115832,
8.827194,2.411967,-0.555369,0.972733,0.072420,-2.030491,-0.845979,1.608530,0.951531,-0.129314,-0.140724,0.132590,
7.475725,2.906884,-0.420044,0.539766,0.115236,-2.096695,-0.718790,1.896936,0.814958,0.019330,-0.148855,0.111353,
7.715663,2.843852,-0.552835,0.588658,0.213822,-2.051741,-0.722430,1.940479,0.949732,0.017159,-0.183779,0.106816,
9.769213,1.980597,-0.809598,1.109444,-0.000700,-1.786856,-0.717682,1.679966,1.141152,-0.228182,-0.269567,0.101813,
9.353133,2.482440,-0.634663,1.122946,0.257338,-1.707266,-0.613813,1.905005,1.105551,-0.265772,-0.311384,0.091283,
8.256190,3.178667,-0.432147,0.948119,0.644854,-2.029633,-0.818938,2.181996,0.971159,-0.026548,-0.318690,0.082813,
7.258752,3.446905,0.325242,0.981477,0.278517,-2.177538,-0.849077,2.000740,1.093439,0.113074,-0.205795,0.051539,
7.828041,3.771351,0.481219,1.306038,0.613867,-2.108072,-0.792838,2.040691,0.833976,0.201824,-0.132689,0.099511,
8.116497,3.795601,0.560947,1.418495,0.791165,-1.792351,-0.604144,1.921200,0.638441,0.159395,-0.067867,0.117993,
6.981368,3.760722,1.395655,1.972589,0.860792,-1.672006,-0.555841,1.926620,1.188375,0.356813,0.082498,0.130736,
7.374346,4.008713,1.164934,1.671726,0.904728,-1.313003,-0.095814,2.096096,0.961407,0.498108,0.145199,0.142299,
6.299360,3.907992,1.761484,1.747941,0.936402,-0.871140,-0.181840,1.739329,1.242228,0.093362,0.093630,0.088647,
6.132005,3.982110,1.941519,1.726158,1.034142,-0.309909,0.218471,1.342019,0.720374,0.063288,0.099194,0.064469,
6.376408,4.477234,1.940524,0.904559,0.776567,0.905419,1.276354,0.822198,-0.135971,0.204508,0.095054,0.065914,
6.243165,4.510747,1.820935,0.529013,0.812721,1.522186,1.607320,0.705164,-0.176396,0.152473,0.083317,0.085857,
8.529866,4.542833,0.671303,1.001448,1.719833,0.821707,1.751624,1.985208,-0.093515,0.144674,0.161265,0.196209,
6.164950,4.615872,1.928418,0.479121,0.911088,1.916345,2.004651,0.933876,0.181047,0.517085,0.122932,0.075886,
5.923982,4.501774,2.010234,0.725316,1.203965,2.104469,2.079906,1.033005,0.267349,0.412748,0.076963,0.055600,
5.684779,4.372255,2.031310,0.812198,1.318734,2.197450,2.004808,0.879932,0.244525,0.445069,0.107802,0.069936,
6.674145,5.120361,2.115905,0.644423,1.376726,2.726532,2.349352,0.636191,-0.103885,0.353059,0.163831,0.145812,
7.491582,5.909295,2.309262,0.320464,0.808907,3.450154,2.178352,0.079705,0.452220,0.025340,0.284585,0.225816,
5.393426,4.731628,3.092611,1.855211,1.793046,2.134678,1.718982,0.730633,0.299158,0.362767,0.100287,0.051124,
5.581820,5.079155,3.419197,2.014713,1.616485,1.690206,1.354759,0.674308,0.511145,0.567518,0.152554,0.058406,
5.539756,5.181472,3.906468,2.450888,1.678743,1.713836,1.268260,0.595991,0.596683,0.540430,0.142634,0.051153,
6.017448,5.782602,4.669943,2.630170,0.953162,1.701561,1.021243,-0.088276,0.753349,0.576123,0.179570,0.093866,
6.729694,6.411480,5.025908,2.666732,0.292318,2.237725,1.766974,-0.316631,0.840689,0.536681,0.053873,0.059714,
4.870347,4.945501,4.538652,3.549065,2.353146,1.781859,1.246126,0.724430,0.668203,0.378555,0.120380,0.041192,
5.099277,5.142771,4.690080,3.483618,2.087107,2.075593,1.459611,0.829879,0.872167,0.463031,0.171490,0.056546,
