4.717639,4.346024,3.575465,3.082699,4.313083,3.496597,2.651845,0.429942,-0.755333,-0.656548,0.291551,0.039186,
5.223847,4.788490,3.610245,2.435044,5.183961,3.047463,3.214577,-0.141087,-0.833072,-0.670882,0.028936,0.075095,
4.793518,4.440297,3.510276,2.638520,3.755338,3.403217,2.609126,-0.026124,-1.112965,-0.788089,0.119004,0.019240,
5.762782,4.774675,3.204731,1.930506,4.268238,3.169098,2.485465,-0.667056,-1.260939,-0.811228,-0.143207,0.042856,
5.708584,4.426387,2.980852,2.184730,3.997616,3.279226,2.090375,-0.701372,-1.246731,-0.917289,-0.078956,0.027381,
5.419221,4.418393,2.852233,2.508752,3.716169,3.239223,2.141335,-0.745909,-1.320329,-0.832481,-0.018124,0.028660,
5.114347,4.308941,2.818043,2.351644,3.577998,3.130728,2.062372,-0.750496,-1.348714,-0.842726,0.001826,0.022165,
5.882355,4.741239,2.031842,1.530483,5.021818,2.241676,2.721690,-1.384681,-0.817206,-0.910948,-0.112130,0.094079,
5.934617,4.485122,1.719762,1.269515,5.352117,1.748778,2.706514,-1.559052,-0.797790,-0.894515,-0.190283,0.118287,
5.680369,4.159411,1.619304,1.070549,5.858319,1.445136,2.699251,-1.592817,-0.710452,-0.617274,-0.187166,0.160479,
5.775018,4.002925,1.190202,0.976167,6.088860,1.145412,2.195671,-1.783685,-0.744815,-0.605741,-0.226494,0.134582,
5.089367,3.498786,1.141798,1.018593,5.100367,0.870252,2.043792,-1.686410,-0.776264,-0.505924,-0.145190,0.113508,
6.349726,3.886953,-0.026566,0.270376,6.767104,0.763090,1.299523,-2.656610,-1.039778,-0.425900,-0.355880,0.091471,
6.908117,3.536547,-0.382611,-0.429931,6.474580,0.804680,0.683214,-3.414983,-1.490678,-0.494664,-0.353299,0.091050,
6.831261,3.696428,-0.322039,-0.790405,6.098044,0.661500,0.546996,-3.401791,-1.506732,-0.587736,-0.296644,0.102779,
5.945789,3.668916,0.461421,0.195084,4.000605,0.327635,0.005832,-2.589411,-1.296478,-1.030932,-0.101506,0.065888,
6.567531,4.508988,-1.089125,-0.860105,6.090243,0.043896,0.692930,-3.318638,-1.754292,-0.441531,-0.328930,0.121297,
6.428722,4.403850,-0.984197,-0.775237,6.445974,0.166645,0.786331,-3.109631,-1.712433,-0.360843,-0.389291,0.097692,
6.352769,5.146085,-1.087495,-1.506799,6.218629,0.107681,1.268669,-2.962935,-1.946483,-0.451638,-0.366015,0.132544,
6.111112,4.907784,-0.468844,-1.260978,5.387082,-0.126042,0.891826,-2.488026,-1.753585,-0.547419,-0.306904,0.117639,
6.156553,5.070840,-1.576177,-1.382211,5.422371,0.176010,0.358869,-2.395741,-1.986115,-0.364727,-0.277618,0.046807,
6.122218,4.988188,-1.665599,-1.097167,5.509531,-0.143257,0.747034,-2.859595,-1.568588,-0.480744,-0.290054,0.088740,
6.141059,4.455762,-1.777779,-0.355425,5.273356,0.340241,1.116330,-2.887521,-0.952879,-0.755914,-0.193162,0.053742,
6.460024,4.595465,-2.401714,0.011989,5.128924,0.297664,0.755375,-3.007684,-0.909341,-0.534404,-0.176706,0.057868,
6.628682,3.857642,-2.138898,-0.265956,4.916330,0.083956,0.071112,-2.831350,-0.726506,-0.272444,-0.100801,0.043575,
6.567783,4.374509,-2.512107,-0.292662,5.336696,-0.170574,0.716568,-2.974219,-0.645453,-0.130701,-0.201224,0.098675,
6.035930,3.792851,-1.844967,-0.417129,5.811606,0.013450,0.891666,-2.459654,-0.448957,-0.186117,-0.312181,0.030315,
6.636009,3.559929,-2.296297,-0.155522,5.503070,-0.211702,0.590107,-2.373266,-0.418132,0.210189,-0.317382,0.054525,
