6.183922,4.134875,3.738074,5.603383,4.340473,0.390669,-0.317820,1.652011,1.585203,0.147812,-0.225067,0.054321,
4.739265,3.675221,3.860207,5.299329,4.226871,0.748658,-0.331668,1.386784,1.570227,-0.015473,-0.139378,0.036631,
6.247711,3.098225,2.737787,6.096082,5.399974,0.712852,-0.470090,1.273696,0.938427,-0.136145,-0.363617,0.005074,
4.477347,3.101119,3.282777,5.136228,4.435178,0.976133,-0.298578,1.186155,1.228156,-0.218934,-0.060274,0.008335,
6.227704,2.584699,2.308161,6.345019,5.977545,0.982767,-0.704412,0.895784,0.881933,-0.088846,-0.339972,-0.025459,
5.269197,2.826524,2.681451,5.816000,5.773104,1.332642,-0.843702,0.806348,1.189331,-0.335560,-0.237999,-0.048319,
5.714034,2.462578,1.925566,5.714940,6.384466,2.029755,-0.705021,0.349478,0.901945,-0.216084,-0.090553,-0.005344,
7.392168,1.426900,1.201551,6.882442,6.391063,1.687704,-0.050858,-0.128312,0.797745,-0.035832,-0.091849,0.011737,
5.296783,2.222373,1.975581,5.681258,6.180335,2.037854,-0.402699,0.632444,1.040483,-0.122362,0.094179,0.050023,
6.230284,1.910898,1.656562,6.200048,6.324084,1.909542,-0.283850,0.331116,0.862933,0.012356,-0.001305,0.050626,
5.431941,2.158882,1.628007,5.445551,6.357103,2.307642,-0.444115,0.359565,0.843722,-0.101442,0.162129,0.066478,
6.989226,1.882630,1.084324,6.111543,6.637703,2.037233,-0.371998,0.015306,0.523846,0.040213,-0.014959,0.048005,
5.681976,2.425671,1.451420,5.142982,6.552638,2.535623,-0.694918,-0.032666,0.559613,-0.137218,0.114913,0.024707,
6.312927,2.432994,1.308577,5.422109,6.740996,2.608594,-0.667888,-0.190825,0.326065,-0.035317,-0.011866,-0.003763,
5.515145,2.563895,1.732085,4.871353,5.825482,2.694923,-0.405171,-0.246639,0.343646,-0.194555,0.170260,-0.000303,
6.498309,2.423932,1.421384,5.068532,6.123930,2.727258,-0.599393,-0.606497,0.032144,-0.092675,0.004061,-0.031932,
6.113264,2.980073,1.826062,3.886308,6.352892,2.581237,-0.485913,-0.563229,-0.161308,-0.037020,0.061727,-0.067603,
5.611461,3.116222,2.394848,3.823622,4.565172,2.417649,-0.120093,-0.511640,-0.186931,-0.251884,0.023861,-0.065423,
5.374228,3.069633,2.786456,3.472603,3.082963,2.111475,0.133250,-0.130180,0.090936,-0.374775,-0.108715,-0.055940,
6.824434,2.068294,2.416719,4.221272,3.406367,2.202766,-0.920704,-0.252547,0.037842,-0.590069,-0.455496,-0.082373,
6.306433,2.082948,1.895439,4.447475,4.508613,1.481795,-0.778459,-0.726244,-0.524663,-0.665762,-0.233993,-0.059352,
6.185274,2.232367,1.216261,4.271753,4.761907,1.355662,-0.996355,-0.909252,-0.716902,-0.608391,-0.189202,-0.049515,
