8.610026,1.595755,0.837087,7.062844,6.298645,0.957953,-0.459070,-0.042135,0.990546,0.188900,-0.134545,-0.069569,
4.776152,2.693979,2.454137,4.911728,5.167667,1.905276,-0.312098,0.197999,0.633230,0.138026,0.177664,-0.035255,
5.703591,2.453293,1.950300,5.438638,5.915315,2.200973,-0.118610,0.151760,0.343752,-0.015194,0.147207,0.025805,
4.742300,3.012183,2.628144,4.506123,4.902090,2.530354,0.621979,0.422123,0.220916,-0.066649,0.327152,0.028343,
5.494996,3.251536,2.481510,4.769363,5.374499,2.405744,0.104721,0.366382,0.656215,0.154318,0.085799,-0.036020,
4.625989,3.529017,3.486921,4.768370,4.378118,1.720916,0.023562,0.490026,0.894823,0.293862,-0.031326,-0.058337,
5.341926,3.380531,3.006517,5.024617,4.750115,1.416344,-0.328368,0.596885,1.009163,0.188698,-0.170138,-0.081560,
5.380195,2.955998,2.476737,4.973341,5.101835,1.765846,-0.190334,0.358846,0.487013,-0.096358,-0.053321,-0.049995,
6.102494,2.205179,1.948191,5.012253,5.203601,1.517848,-0.248915,0.199103,-0.028556,-0.309414,-0.087653,0.001308,
5.893099,2.338918,1.811935,4.446135,4.967668,1.859291,-0.080310,-0.003998,-0.235412,-0.478130,-0.031927,0.022792,
6.220488,2.209317,1.130034,4.471364,5.035000,1.602985,-0.349951,-0.173109,-0.225896,-0.377043,-0.126203,0.000608,
7.448073,1.443130,0.118431,4.992710,5.061728,1.232213,-0.352551,-0.482404,-0.085706,-0.377092,-0.164581,0.000761,
6.344654,1.440190,0.752379,4.365999,4.014594,1.569804,-0.370113,-0.201804,-0.454959,-0.507077,-0.129379,0.025621,
6.102350,1.596086,0.745867,4.013868,3.982435,1.763361,-0.725095,-0.675767,-0.441394,-0.572609,-0.175874,-0.003541,
5.308471,1.876736,0.669856,3.421543,4.011419,1.164512,-0.477648,-0.400861,-0.701691,-0.591598,-0.080496,0.023355,
5.301964,1.859260,0.715464,3.496511,3.802501,0.806288,-0.525058,-0.461978,-0.951492,-0.644017,-0.078383,0.025234,
5.369533,1.822394,0.505621,3.563885,3.571548,0.316048,-0.756063,-0.693698,-1.302991,-0.784965,-0.018051,0.074502,
5.509296,1.736100,0.307489,3.540139,3.525065,0.088359,-0.982891,-0.808552,-1.372578,-0.890293,-0.048402,0.092744,
6.807283,0.918173,-0.204220,4.259214,3.322443,-0.442780,-0.704865,-0.736180,-0.983253,-0.927625,-0.041161,0.116488,
9.520345,-0.416721,-1.545552,5.391444,3.601648,-0.762930,-1.259337,-0.705355,-1.009606,-1.096845,-0.158860,0.081894,
7.536078,0.831303,-0.732545,3.732127,2.921381,-0.851492,-1.143443,-1.094329,-0.859237,-0.756354,0.013928,0.130889,
8.611614,0.229715,-1.474252,4.406686,3.131196,-1.207320,-1.048452,-1.285120,-0.957763,-0.955896,0.054882,0.134501,
7.434907,0.736691,-0.872716,3.729792,3.036575,-0.828765,-1.397533,-1.265064,-0.765657,-0.682060,0.004703,0.130700,
9.515226,-0.976933,-1.937005,5.231376,3.454381,-0.721635,-1.793435,-0.952185,-0.967036,-0.807001,-0.034581,0.127854,
7.402574,0.505769,-1.243193,3.357348,3.071781,-0.681054,-1.570612,-1.377367,-0.579892,-0.552580,-0.066676,0.093254,
9.756596,-0.972959,-1.675149,4.476626,2.281480,-1.038108,-1.402222,-0.572062,-1.120166,-0.901435,0.040714,0.168080,
7.919683,0.096217,-1.259019,3.762332,1.883849,-1.661590,-0.536888,-0.723855,-1.097966,-1.027065,0.187672,0.185253,
11.432297,-2.053964,-2.680382,5.559722,1.586948,-1.587505,-1.658570,0.496815,-0.831335,-0.783597,0.075097,0.243513,
7.520993,-0.439985,-1.787791,3.545038,2.075636,-1.521041,-0.627537,-0.602833,-0.539929,-0.761146,0.108031,0.149830,
9.465356,-1.070003,-2.520414,3.215876,1.746207,-1.188215,-1.415726,0.043214,0.071661,-0.226194,0.083062,0.171004,
10.278904,-1.124589,-2.821509,2.964890,1.254916,-0.960587,-2.072275,-0.192884,0.222219,0.122765,0.109347,0.177306,
9.923481,-0.571982,-3.052135,2.060135,1.501487,-1.000530,-1.975354,-0.122617,0.466966,0.120215,0.088818,0.168725,
8.599727,0.722768,-2.787713,1.354627,2.125306,-1.193045,-1.926436,-0.239016,0.466992,0.174553,0.095803,0.158301,
9.368343,0.508789,-2.812608,1.666383,1.952523,-0.894879,-1.494327,-0.055847,0.450772,-0.001414,0.033516,0.131207,
8.327452,1.536268,-2.604882,0.971655,2.631657,-0.583571,-1.469065,0.274482,0.293740,0.194859,-0.128514,0.035356,
9.588923,1.169198,-2.845357,1.368162,2.758842,-0.314489,-0.931704,0.039713,0.674106,0.085353,-0.158086,-0.026459,
9.018113,1.982402,-2.508919,0.919543,2.701729,-0.215212,-0.942513,0.437275,0.541077,0.199499,-0.133764,0.027621,
9.331244,1.943303,-2.662543,1.087043,2.791389,-0.214106,-0.922260,0.096326,0.686138,0.281019,-0.054296,0.025597,
7.973635,1.995191,-2.304972,1.155530,3.414303,-0.003275,-1.244930,0.609526,0.381559,0.697976,-0.057876,-0.000705,
