5.325578,4.570393,3.159728,2.891250,4.506529,3.579854,2.939598,-0.206529,-0.631117,-0.908414,0.149528,0.069262,
5.643098,4.550314,3.107577,2.530630,4.443675,3.746817,2.985006,-0.687132,-0.486326,-0.840902,0.089258,0.088906,
5.498732,4.662700,3.284366,2.213071,4.533302,3.575106,2.808662,-0.423226,-0.982856,-0.621052,0.025225,0.082578,
5.619113,4.766433,2.809424,2.125569,4.858081,3.185115,2.887262,-0.350062,-0.897945,-0.722543,-0.000834,0.091136,
5.735618,4.704534,2.715078,1.949803,4.710346,3.587329,2.679374,-0.484508,-0.466790,-1.001156,0.046597,0.078355,
5.681891,4.660424,2.565912,2.232217,4.067556,3.632220,2.813867,-0.482978,-0.525093,-0.987673,0.022151,0.065415,
5.823303,4.809684,2.580073,2.264819,4.328147,3.587762,3.200146,-0.966103,-0.160231,-1.116380,0.050924,0.071900,
5.767529,5.099360,2.488263,2.015150,4.235741,3.476043,3.249762,-1.343672,0.027519,-1.388315,0.041764,0.044626,
5.991846,5.606389,2.207790,1.639664,3.737447,2.894926,3.257609,-1.895404,-0.215979,-1.447876,-0.050686,0.029647,
4.990366,4.642038,2.426608,1.986349,3.259524,2.224958,2.676306,-1.565056,-0.767573,-1.511432,-0.033856,-0.003565,
6.868487,5.906915,1.005432,-0.313314,4.006776,2.596465,2.234297,-2.295956,-0.471310,-1.909047,0.019637,0.010603,
6.157145,5.200663,1.200263,0.822162,3.108920,1.392017,2.241403,-2.525288,-0.872644,-1.632673,-0.156528,0.037258,
6.287220,5.384010,0.098155,0.442999,3.787422,0.698481,1.899492,-2.745667,-0.877879,-1.595516,-0.116406,0.049611,
5.706813,4.848679,0.957556,0.317190,2.624622,0.367689,1.691627,-2.811636,-1.079948,-1.579687,-0.140135,0.082138,
6.590184,5.950446,-0.580168,-1.306695,3.693131,-0.015193,1.768849,-2.911946,-1.282491,-1.434651,-0.203978,0.122743,
6.175695,4.769381,0.119889,-0.609303,2.966834,-0.266116,1.515525,-2.836909,-1.145640,-1.398667,-0.229086,0.131918,
6.303764,4.004404,-0.832652,-0.894646,4.141756,-0.406347,0.711551,-2.963229,-1.089663,-1.109347,-0.256783,0.120499,
6.428137,4.537645,-1.684046,-1.044543,4.736259,-0.438517,0.908420,-3.361001,-1.175640,-1.037737,-0.313570,0.092900,
6.201432,5.102634,-1.543954,-1.589869,4.923015,-0.387762,1.431707,-3.114613,-1.336680,-1.038933,-0.345561,0.102934,
6.305525,3.413465,-0.058078,-1.526006,4.160818,0.320285,0.889114,-2.850144,-0.817710,-1.133631,-0.318504,0.127315,
6.406333,2.662680,-0.085654,-1.160276,4.297071,0.873138,0.558725,-2.935692,-0.331266,-0.955217,-0.331160,0.098347,
6.295145,3.094429,-0.330477,-1.525337,4.796564,0.279420,0.746695,-2.567342,-0.525780,-0.872124,-0.424247,0.079804,
6.191985,3.077468,-0.163875,-1.457302,4.711142,0.312948,0.984462,-2.323422,-0.374628,-0.834915,-0.442579,0.080205,
6.496033,2.406694,0.676840,-1.557565,3.413682,0.856019,0.761779,-2.935590,0.186505,-0.689091,-0.503608,0.145675,
6.661172,2.671304,0.629931,-1.595913,3.311565,0.700608,0.668550,-2.935927,0.306527,-0.484169,-0.410516,0.112811,
6.667073,2.989485,-0.406214,-1.116475,4.345998,-0.049172,0.445877,-2.739190,0.112720,-0.111326,-0.275445,0.004853,
6.518261,3.211661,-1.174193,-0.310337,5.022090,-0.545888,0.565310,-2.562848,0.081664,0.070365,-0.321308,-0.017665,
6.428097,3.089338,-1.355634,-0.457292,5.087026,-0.514872,0.458554,-2.693792,-0.085415,0.079653,-0.280887,-0.002728,
6.391976,2.765340,-0.762308,-0.730955,5.469759,0.017383,0.401795,-2.570087,-0.270581,0.180062,-0.267924,0.017411,
6.282527,2.193978,-1.319995,-0.856883,5.572089,0.449065,0.125451,-2.459984,-0.422230,0.365776,-0.078898,0.022193,
6.207383,2.443951,-1.251500,-0.559156,5.810336,0.188896,0.313973,-2.307086,-0.327663,0.392346,-0.201580,0.011853,
6.300049,2.965052,-0.749140,-1.624010,5.086003,-0.055020,0.571960,-1.844476,-0.152049,0.260583,-0.315869,-0.012578,
6.249995,2.340556,-0.075729,-1.571699,4.752707,0.533189,0.387123,-1.870844,0.168926,0.309231,-0.226376,0.005689,
6.036730,2.038694,-0.933312,-1.371080,4.818426,0.314104,0.485548,-2.078935,0.289753,0.468766,-0.074289,0.028258,
6.281745,1.540413,-0.759223,-1.745812,4.431820,0.588149,0.584586,-2.175470,0.656334,0.838619,0.121780,0.140812,
6.383040,0.830671,-0.893277,-1.587613,4.562176,1.311825,0.385616,-1.983381,0.578698,1.010707,0.236427,0.128052,
6.202678,1.751733,-1.348475,-1.977041,4.905536,0.779613,0.574637,-1.426243,0.673809,1.103303,0.360080,0.127598,
6.244346,2.531806,-1.380496,-1.803586,5.537047,0.912839,1.455195,-1.772274,0.217495,0.728479,0.139244,0.143418,
6.139856,2.095644,-0.197651,-1.615882,5.020010,1.434605,1.405211,-1.992089,0.753174,0.612666,0.142582,0.200878,
5.945486,2.058668,0.275576,-1.765796,4.528063,1.706816,1.678538,-1.873556,1.027730,0.694784,0.273172,0.289043,
5.992616,2.413586,0.008326,-1.380364,5.006781,1.599457,1.893360,-1.723857,0.755072,0.570417,0.262616,0.246683,
6.114113,2.104247,-0.155772,-0.760511,5.252487,1.998417,2.422092,-1.799789,0.556378,0.464301,0.143003,0.231985,
6.058367,1.442745,0.536171,-0.476188,4.182626,2.180887,3.011440,-1.914703,0.781077,0.522137,-0.059155,0.262313,
6.065508,1.279745,0.680869,-0.496672,3.843528,2.194131,3.134293,-2.001400,0.823517,0.501086,-0.122549,0.287338,
6.079909,1.707201,0.518221,-0.076931,4.355864,2.164404,2.970998,-1.977906,0.768668,0.502365,0.031273,0.223137,
6.201920,1.660588,0.007857,0.212327,4.201328,1.278541,2.582068,-1.933993,0.769780,0.703861,0.248647,0.210668,
6.235820,1.134712,0.166519,0.477082,3.576594,0.889854,2.810686,-1.428214,0.546100,0.874952,0.287660,0.204210,
5.691936,0.793755,-0.202118,1.023104,3.149405,1.420271,2.870438,-0.435843,0.349870,0.436548,0.382999,0.163271,
6.113834,0.577298,-0.438354,1.651203,4.055317,0.516572,3.835261,-0.804276,0.073843,0.305402,0.263195,0.203783,
5.942586,0.787332,-0.853411,2.212219,4.965012,0.786539,4.293918,-0.378990,-0.142887,0.057432,0.250914,0.229367,
6.210585,1.077316,-0.408679,1.499057,4.321111,0.282935,3.799883,-0.546717,0.275916,0.489339,0.290490,0.237012,
5.538043,1.637193,-0.008264,2.049371,4.866496,1.033479,4.369067,-0.231944,-0.178542,0.332033,0.237962,0.246003,
6.151678,1.582679,-0.112579,1.743296,4.705158,0.724740,4.248734,-0.355330,0.006568,0.417424,0.244939,0.235034,
5.701753,1.626563,-0.529185,1.369909,4.039909,1.182642,3.888933,-0.472836,0.217645,0.316445,0.324067,0.192577,
6.162209,1.079480,-0.660612,1.969457,4.647832,1.221535,4.191657,-0.258287,0.036178,0.294292,0.342151,0.200892,
5.540173,1.744339,-0.066565,1.548133,4.078919,1.547764,2.973695,-0.161071,0.384665,0.887816,0.449288,0.134056,
5.716124,1.773809,-0.221505,1.970698,3.989997,1.464639,2.703881,0.130396,0.382824,0.880301,0.556536,0.150401,
5.403378,2.029001,0.105202,1.731681,3.453430,0.244961,2.319540,-0.119649,0.664847,1.241439,0.735181,0.213926,
4.050675,2.503609,1.343209,1.768385,3.346603,0.693024,1.846097,-0.416676,0.713912,1.229541,0.593403,0.163631,
4.698103,2.620823,1.430215,2.567149,4.551273,1.419367,2.731544,-0.383357,0.325872,0.976540,0.379932,0.147784,
4.985098,2.051672,0.897153,3.320349,5.064975,2.265597,2.913693,0.109728,0.032372,0.784667,0.447647,0.145182,
4.737114,2.257785,1.000736,2.692004,4.493113,2.293730,2.599864,-0.043292,0.170623,0.809988,0.386393,0.119293,
3.712808,2.473347,1.443938,1.951713,3.544581,2.490580,1.826883,-0.087179,0.174433,0.445114,0.291408,0.088606,
5.100418,2.593696,1.539527,1.922640,5.266988,1.720586,3.281843,-1.055430,0.441620,0.735787,0.235710,0.195597,
5.216513,2.578062,1.349072,1.815318,4.281332,0.958521,3.530386,-0.658769,0.677266,0.791420,0.273519,0.198465,
4.410969,2.730005,1.383126,1.070398,3.518139,0.536894,3.914360,-0.083518,0.523503,0.362324,0.309658,0.276107,
4.051660,2.680500,1.823830,1.613806,4.418811,1.004059,3.440868,-0.317868,0.822371,0.563077,0.248060,0.234483,
3.925148,2.119898,1.816900,1.678000,4.488586,0.476836,2.506500,-0.574701,0.777516,0.597022,0.505502,0.251488,
4.107054,2.185212,2.009744,1.954434,4.528997,0.783540,2.716717,-0.215135,0.333773,0.314180,0.444827,0.248779,
4.385731,2.673994,2.096381,1.877740,3.592754,1.249694,2.450309,0.061183,0.323608,0.580100,0.398531,0.174687,
3.954102,2.864952,2.133745,1.384576,3.764555,1.260369,3.028550,-0.675237,0.661624,0.677629,0.400572,0.226033,
3.211619,2.832896,2.131279,1.237838,3.918218,1.535599,3.984043,-0.273472,0.623850,0.449784,0.272367,0.236484,
3.112059,2.464714,2.104839,1.000528,3.796465,0.912963,3.462238,-0.012619,0.845721,0.468610,0.345719,0.217971,
3.395797,2.551494,2.660644,1.299541,3.644426,1.193611,2.826441,0.122699,0.721202,0.527053,0.370740,0.188935,
3.520331,2.709245,2.853195,1.376936,3.870392,2.003250,2.677126,0.340855,0.538847,0.350805,0.469832,0.187345,
3.444151,2.361552,2.155956,1.119292,3.964126,2.208181,2.104609,0.511286,0.584252,0.518706,0.508263,0.163747,
3.089558,2.690102,2.487468,1.307031,3.487273,1.886025,2.236902,0.444365,0.740848,0.464968,0.422616,0.133128,
3.328425,3.024093,2.990592,1.555609,3.588624,1.304595,2.543432,0.438368,0.605012,0.590468,0.340007,0.150042,
3.154471,2.795018,3.434270,1.472240,4.029231,1.788661,3.007681,0.416506,0.480292,0.454815,0.379755,0.173205,
2.921053,2.568318,3.235879,1.401867,3.338911,1.664672,2.436914,0.613895,0.762344,0.262374,0.513734,0.133202,
2.459597,2.395847,2.654987,1.822329,3.096628,2.072496,2.387582,0.381443,0.511579,0.406507,0.632703,0.091657,
2.540813,2.253689,2.583915,1.963383,2.470183,1.822315,2.876479,0.404144,0.424977,0.507171,0.617119,0.088565,
2.674293,2.657838,3.138997,1.470257,2.642264,0.556799,2.696648,0.708298,0.723268,0.733628,0.442283,0.126036,
2.594328,2.548923,3.112353,1.304567,3.414347,0.612292,2.547832,0.584835,0.515335,0.822858,0.502185,0.137154,
