6.107113,2.740983,-1.697008,0.415638,6.130748,0.955557,2.704846,-1.252863,0.258814,0.616898,-0.014144,0.176035,
5.539615,1.915726,-0.941034,1.496933,5.677451,0.630403,3.159478,-0.991775,0.123072,0.536265,0.037399,0.182330,
5.374340,1.578991,-1.029518,1.951270,5.767144,0.631487,3.323068,-0.942051,0.051338,0.489940,0.055050,0.175371,
5.248560,1.858250,-1.008844,1.481767,5.675314,0.898229,3.190501,-1.206498,0.233487,0.424185,0.057192,0.167469,
5.351082,1.615216,-1.097298,1.026510,5.271728,0.578576,3.063573,-1.146725,0.252775,0.469519,0.061200,0.168205,
5.387356,1.282750,-0.993951,1.792811,4.786656,0.006747,3.768249,-0.422119,-0.143074,0.096743,0.009982,0.193331,
5.353915,1.308509,-0.809565,2.128520,4.734573,-0.233954,3.920033,-0.250773,-0.307149,-0.137332,-0.004171,0.229586,
5.313951,1.657266,-0.923486,2.449202,4.709930,-0.603908,3.371982,-0.399932,-0.075291,0.336390,0.217796,0.228439,
5.189473,1.357026,-0.920496,2.401724,4.810392,-0.424573,3.555612,-0.376298,0.021438,0.524344,0.316266,0.237370,
5.477369,0.978819,-0.782302,2.297204,5.058728,-0.188828,3.897149,-0.049919,0.162926,0.620842,0.339039,0.261283,
5.373129,1.317147,-0.830910,2.651870,5.010148,-0.204734,3.748106,0.094715,0.169574,0.644985,0.364110,0.249917,
5.638890,1.724367,-0.484937,2.275928,5.095114,0.226190,3.832926,0.016121,0.264640,0.803723,0.306571,0.228895,
5.606022,1.744747,-0.585166,2.521187,5.637604,1.178006,4.652781,-0.047790,0.020346,0.577642,0.286832,0.254286,
5.310473,1.784367,-0.367246,2.293160,4.808679,0.367196,4.023875,-0.367545,0.022845,0.529207,0.360632,0.254991,
4.672075,1.328087,-0.244541,2.486985,4.091006,0.383591,3.626819,0.222986,-0.096360,0.304092,0.458004,0.259183,
5.128771,1.471973,-0.493127,2.410596,3.840631,-0.414455,3.542737,0.270680,0.378145,0.539392,0.580737,0.277979,
5.657489,1.667691,-0.798360,2.303411,4.954651,0.119249,4.000467,0.019501,0.623930,0.579163,0.372905,0.268082,
5.272024,1.883118,-0.626895,2.395376,5.752174,1.459307,4.272478,-0.183665,0.458049,0.784330,0.289759,0.235558,
5.109822,2.474855,0.364906,1.199081,5.339653,1.231877,3.198068,-0.644394,0.917531,1.186369,0.279562,0.199206,
4.807155,2.795407,1.128504,1.973029,4.111968,0.741696,3.084203,-0.658806,0.770070,0.872901,0.397404,0.196142,
5.588876,2.049860,0.321021,2.711294,4.226490,-0.147275,4.233759,0.037418,0.097313,0.095791,0.399834,0.302204,
5.589948,1.632159,0.062362,3.229447,5.104378,0.418127,4.631814,0.263608,0.007024,0.101807,0.332989,0.288041,
5.039537,2.044587,0.530269,3.392956,5.488433,1.235606,4.092637,-0.126047,0.299360,0.568556,0.261066,0.191679,
4.451004,2.472315,1.511828,1.671071,5.174656,2.137129,2.792869,-0.663949,0.339753,0.557891,-0.012438,0.098174,
4.176321,2.879900,2.070267,1.518111,4.956940,2.005175,3.464746,-0.278791,0.484415,0.140338,0.008001,0.179738,
4.391795,2.718312,1.734065,1.524201,5.101017,2.015089,3.499825,-0.265204,0.605175,0.207519,0.079293,0.204928,
4.489657,2.104159,1.537766,2.325451,4.852197,1.249995,3.492092,-0.265277,0.376280,0.400025,0.232773,0.222568,
4.582948,1.968957,2.508017,2.005136,4.969658,1.139298,3.872407,0.066657,0.416256,-0.062301,0.128353,0.340720,
4.393136,2.726829,2.967207,1.612756,4.765110,2.026947,4.159059,0.145101,0.537438,-0.085097,0.165575,0.295749,
3.939531,2.855358,3.102224,2.685500,4.405016,1.974943,3.273487,0.601294,0.477167,0.251097,0.399477,0.180929,
3.957587,2.547130,2.513435,2.790638,5.617699,2.339568,3.387272,-0.315627,0.766667,0.779466,0.378266,0.220389,
4.102122,2.213822,2.513700,2.875849,5.532044,2.080850,3.689161,-0.538145,0.717185,0.951731,0.316599,0.224564,
3.635342,2.515518,2.561569,2.086248,4.573479,2.396161,3.314400,0.636010,0.519726,0.276137,0.292124,0.198861,
3.419748,2.290655,1.900328,1.209041,3.211372,1.338705,2.918281,0.830547,0.077873,0.023394,0.451034,0.162656,
3.636977,2.316516,1.970073,1.164078,3.495675,0.996418,3.421069,0.320684,0.242780,0.132111,0.351169,0.206259,
3.826147,2.220293,2.363054,1.708563,3.444939,0.905019,3.741058,0.313199,0.350456,0.308760,0.360170,0.218945,
3.728010,2.350568,2.586369,1.410848,2.200463,0.837112,2.567507,0.834408,0.586525,0.241919,0.630442,0.166762,
3.560012,2.596174,2.668211,1.689332,2.025774,1.140287,2.222704,1.006581,0.791015,0.282776,0.547167,0.122492,
3.450061,2.634756,2.766406,1.454489,3.123824,1.880457,2.900868,0.487190,0.675774,0.356365,0.366785,0.151252,
3.340370,2.217581,2.745377,1.849705,3.371106,1.948812,3.267085,0.589784,0.885500,0.422312,0.224416,0.160898,
3.242810,2.337271,2.813787,1.936995,2.675053,1.311563,2.530723,0.892266,1.203653,0.293719,0.377602,0.131684,
3.378087,2.038089,3.210359,1.493447,2.311257,1.414931,3.241781,0.679611,0.842126,0.103662,0.525935,0.168937,
3.154315,1.964390,3.223947,1.284272,2.325122,1.827047,3.946582,0.215615,0.262813,0.552713,0.486327,0.147538,
2.730263,2.237701,2.559930,1.040976,2.372808,2.033320,3.352730,0.123370,0.530893,0.651814,0.512967,0.130481,
2.753615,2.357730,2.600982,1.542346,2.578088,2.278532,2.993077,0.414489,0.900057,0.417842,0.413552,0.130853,
2.691510,2.294751,3.324949,2.394178,2.962767,2.673307,2.934566,1.011141,0.686485,0.348236,0.373020,0.135991,
2.638317,2.065774,3.675264,2.086970,2.372579,2.276864,2.648239,0.891796,1.012791,0.423800,0.303534,0.124920,
2.342483,1.895147,3.680679,1.388404,2.844976,2.030359,2.800612,1.017333,0.829701,0.422417,0.321228,0.134636,
2.445659,1.988031,3.834889,1.483125,2.894039,1.950750,2.406372,1.207407,1.097655,0.468981,0.184887,0.144951,
