4.452899,4.071485,4.584029,5.484928,4.322960,1.648364,0.704148,1.321689,0.822657,-0.284230,0.035051,-0.020613,
3.980554,3.564017,3.836123,4.335255,3.402544,1.543521,0.926960,1.274235,0.776983,-0.065814,0.074052,0.010081,
6.260165,3.929465,5.116548,8.139647,5.236162,-0.158702,0.388189,2.309925,0.758651,-0.283476,-0.515955,0.010020,
4.501614,4.035435,4.504274,5.468418,4.286788,1.409173,0.258352,0.974835,0.730331,-0.353570,-0.132856,-0.069497,
5.042720,4.005893,4.623776,6.044615,4.369811,1.075088,0.417105,1.282713,0.622502,-0.523090,-0.234897,-0.048384,
4.466415,4.001910,4.284398,4.739048,3.455693,1.408071,0.815344,0.814676,-0.022745,-0.561157,0.020013,-0.063683,
4.684929,3.868540,3.890483,4.527846,3.334534,1.031754,0.513661,1.014395,0.189597,-0.758711,-0.048236,-0.038544,
5.773983,3.894968,3.463315,4.704508,3.505169,0.638983,0.187397,1.141948,0.329718,-1.073522,-0.378754,-0.042045,
7.522257,2.931022,2.659378,5.646506,3.374869,-0.255590,0.078548,0.573945,0.287558,-0.930054,-0.594612,-0.074211,
7.431406,2.675339,2.436029,5.538753,2.996009,-0.578605,-0.076609,0.371348,0.137999,-1.026574,-0.604775,-0.076898,
5.350546,3.516317,2.920601,4.042618,2.993886,-0.119604,-1.123279,0.060266,0.021583,-1.108844,-0.494553,-0.113031,
7.021046,2.990308,1.792844,4.171870,2.942578,-0.639480,-1.329197,-0.268679,0.002049,-1.018530,-0.760948,-0.126532,
9.140603,1.706291,0.640431,5.215480,2.328853,-2.078334,-0.865380,-0.134015,-0.002141,-1.230945,-0.828480,-0.170475,
8.116523,2.375439,0.922214,4.249594,2.351850,-1.493359,-1.597022,-0.875433,0.007036,-0.885461,-0.724237,-0.139229,
6.492537,3.126000,1.426935,2.996199,2.409084,-0.983870,-2.397416,-0.939746,0.036912,-0.820308,-0.670043,-0.145347,
6.717975,3.012577,1.030647,2.645579,2.320447,-0.911798,-2.396299,-1.003796,0.168073,-0.610552,-0.635554,-0.163634,
8.756955,2.161103,-0.196760,3.298472,1.889826,-1.960600,-1.991267,-1.050402,0.268890,-0.510861,-0.609459,-0.155906,
7.995788,2.483097,-0.037593,2.543230,1.903218,-1.649848,-2.505638,-1.258150,0.146754,-0.385084,-0.583313,-0.145333,
6.543782,3.129271,0.558692,1.453449,1.579215,-1.096045,-2.630585,-1.023797,0.425645,-0.427110,-0.478053,-0.150179,
7.321669,3.090505,0.096864,1.318363,1.500665,-1.213656,-2.490375,-0.958659,0.374346,-0.282974,-0.544405,-0.174252,
9.101717,2.639099,-0.944035,1.739800,1.487511,-1.719735,-2.150612,-1.039982,0.428966,-0.183443,-0.550507,-0.185121,
7.994487,2.945943,-0.448516,1.218139,1.467844,-1.483360,-2.585939,-0.975500,0.321456,-0.059665,-0.475038,-0.155533,
6.582963,3.143051,0.202298,0.887202,1.326574,-1.155133,-2.849775,-1.175815,0.545389,-0.217715,-0.359714,-0.152138,
7.665958,3.469308,-0.052784,0.737383,1.196043,-1.330800,-2.591403,-0.733971,0.547557,-0.080997,-0.503884,-0.196762,
11.561403,2.356574,-1.806133,1.989861,1.295605,-1.599777,-2.670816,-0.795475,0.538982,-0.007914,-0.534635,-0.184900,
8.510165,3.663475,-0.341898,0.742694,1.289215,-1.511608,-2.512582,-0.338214,0.401543,-0.024451,-0.577859,-0.189871,
8.971310,3.469343,-0.719087,0.868015,1.448728,-1.472628,-2.343951,-0.376324,0.382216,-0.035284,-0.538606,-0.143028,
7.505533,3.426061,-0.060222,0.673848,1.156522,-1.276287,-2.431144,-0.558444,0.592135,-0.079339,-0.436143,-0.148234,
