7.143307,4.141845,3.643884,5.201077,4.559495,1.883963,2.082153,2.180585,1.215997,-0.534290,-0.278431,0.037875,
4.686261,4.234068,4.425127,5.007229,4.086314,2.091785,1.348127,1.488807,0.660124,-0.293565,0.223530,0.021165,
4.835731,4.280572,4.263644,4.806074,3.960412,2.095994,1.482946,1.612762,0.605905,-0.425760,0.228121,0.028904,
4.831047,4.009634,3.847017,4.642975,3.974594,1.989721,1.297023,1.599605,0.626857,-0.518281,0.203130,0.038904,
5.795962,3.859943,3.188555,4.822042,4.515921,1.972056,1.296347,2.246311,1.015155,-1.015054,-0.137808,0.081680,
4.179127,3.483468,3.513651,4.071960,3.290350,1.640239,1.294310,1.602070,0.725840,-0.243194,0.173654,0.040327,
5.910503,3.910417,3.037906,4.356505,4.025719,1.967448,1.667392,2.421491,0.885450,-1.117262,-0.179545,0.076514,
5.482701,3.793092,2.856538,4.024541,4.053052,2.034653,1.384525,2.020415,0.823356,-0.950233,-0.047692,0.060062,
6.226909,3.784133,2.427065,4.049334,4.402479,2.382295,1.718488,2.046996,0.486427,-1.023267,-0.265536,0.071468,
4.845957,3.707464,2.902796,3.332943,3.400690,2.505996,1.901473,1.423997,0.153285,-0.649808,0.178930,0.052356,
5.557722,3.885561,2.737776,3.419452,3.579453,2.465931,1.919969,1.652306,0.214688,-0.924119,-0.028012,0.049012,
6.545889,3.424498,2.247164,4.119442,4.063255,2.146326,1.784040,1.874853,0.426871,-1.088692,-0.371588,0.067940,
6.494124,3.480588,2.374389,3.926852,3.792429,2.154258,1.790397,1.782296,0.431449,-1.120232,-0.382125,0.042900,
6.852570,3.092155,2.159623,4.358115,3.589161,1.661556,1.929220,1.838634,0.328761,-1.162190,-0.423355,0.069849,
6.121125,3.287874,2.228287,3.927069,3.685669,1.666282,1.457602,1.936337,0.460338,-1.341303,-0.421291,0.057576,
8.156031,2.621828,1.617548,4.988181,3.699149,1.255460,1.997064,1.824316,0.173630,-1.283922,-0.538419,0.069206,
5.961816,3.682086,2.602624,3.734903,3.474039,1.867727,1.716295,1.733695,-0.083073,-1.411844,-0.318623,0.029458,
5.963774,3.402185,2.452836,3.977867,3.553090,1.315489,0.890158,1.466621,0.263961,-1.314631,-0.403076,0.015216,
7.457256,2.718033,2.076846,4.855191,3.333518,0.710513,1.109065,1.349586,0.162469,-1.276529,-0.614856,0.009820,
6.181602,3.427883,2.747858,4.224190,2.943725,0.256566,0.312599,1.315380,0.185637,-1.329630,-0.526150,-0.011362,
6.653911,3.122286,2.363640,4.636464,3.259529,-0.006525,-0.120921,0.914225,0.205900,-1.150910,-0.645192,-0.039443,
6.241066,2.996711,2.357406,4.606751,3.275141,-0.312065,-0.780835,0.566932,0.310492,-1.002563,-0.651738,-0.064796,
8.441084,1.802047,1.384793,5.759134,2.782082,-1.487222,-0.454299,0.373285,0.256890,-1.041888,-0.664899,-0.086290,
6.731204,2.773873,1.982767,4.543628,2.903828,-1.170841,-1.572480,-0.040632,-0.032196,-0.920327,-0.699884,-0.086601,
7.565171,2.254046,1.424357,4.848770,2.644173,-1.736866,-1.688828,-0.352003,0.062197,-0.864894,-0.654722,-0.078643,
7.233062,2.179114,1.405273,4.738474,2.541987,-1.965893,-2.115916,-0.629080,-0.043190,-0.819369,-0.649863,-0.083848,
6.249127,2.602781,1.381670,3.348450,2.340029,-1.337956,-2.479403,-0.893026,0.079912,-0.630170,-0.598558,-0.106562,
8.216188,1.781809,0.451721,4.096146,1.879694,-2.125293,-2.026964,-1.081927,0.091869,-0.638564,-0.600732,-0.123347,
8.170011,1.937618,0.288637,3.472574,1.543690,-2.125347,-2.116855,-1.120170,0.186944,-0.492249,-0.538536,-0.108552,
8.263495,2.184593,0.121587,2.794944,1.204161,-2.033118,-2.147216,-1.122640,0.272978,-0.407982,-0.552255,-0.129234,
6.526681,3.055195,0.634091,1.493558,1.321409,-1.383568,-2.737800,-1.068749,0.358983,-0.472231,-0.461208,-0.113049,
7.973968,2.407891,-0.263490,2.077776,1.311541,-1.917762,-2.394244,-1.094998,0.350927,-0.125262,-0.363637,-0.073951,
9.430004,1.715678,-1.122671,2.962539,1.349821,-2.802692,-2.111566,-0.905145,0.603191,-0.202804,-0.345253,-0.091583,
9.461655,1.798198,-1.073860,2.784514,1.403181,-2.784491,-2.270790,-0.876179,0.628217,-0.173982,-0.357193,-0.068738,
8.697916,2.234814,-0.762194,2.290650,1.475922,-2.307473,-2.639242,-1.188620,0.489189,0.024459,-0.281559,-0.050622,
7.858524,2.863755,-0.343669,1.498831,1.464463,-1.968374,-2.963418,-0.987485,0.343007,0.124028,-0.307822,-0.062856,
8.684805,3.044396,-0.785479,1.384356,1.641157,-1.812334,-2.827563,-0.953425,0.362295,0.137991,-0.341511,-0.075458,
9.338588,2.715713,-1.153232,1.639080,1.602872,-1.923788,-2.654018,-1.145625,0.455677,0.069455,-0.334349,-0.075636,
7.267561,3.041762,0.055785,1.131605,1.120778,-1.735513,-2.807218,-0.833474,0.563620,0.117117,-0.272260,-0.071297,
8.787812,2.685258,-0.738056,1.533380,1.427401,-1.941421,-2.716036,-0.926790,0.563876,0.202180,-0.281012,-0.063961,
8.268276,3.081716,-0.657468,1.090532,1.437122,-1.783140,-2.773723,-0.658528,0.557400,0.272043,-0.315412,-0.084167,
9.210000,3.038784,-1.103228,1.030942,1.507621,-1.675673,-2.618109,-0.643117,0.578171,0.249983,-0.308391,-0.065545,
7.299731,3.105664,-0.053858,0.900233,0.992474,-1.798100,-2.770888,-0.539167,0.830053,0.204974,-0.271154,-0.075423,
7.620330,3.073805,-0.127905,1.069329,1.029564,-1.890139,-2.606714,-0.311719,0.775512,0.192022,-0.316685,-0.073216,
