2.968503,0.925779,1.499790,-0.456206,2.363931,0.297322,2.563803,1.097100,0.857060,-0.645392,-0.063698,0.093182,
2.970623,0.440890,1.410036,0.073221,2.358167,0.332955,2.806847,1.105765,0.834959,-0.552387,0.091564,0.114928,
3.277246,0.700001,1.079239,0.487625,2.532137,0.459005,2.341932,1.324781,0.459824,-0.772822,-0.214488,0.081807,
3.551301,0.516835,0.426106,0.703752,2.421172,0.102392,2.037628,1.377002,1.005439,-1.149863,-0.532573,0.064990,
3.622161,-0.042157,-0.102841,0.893268,2.249848,0.343845,2.328710,1.225698,1.192060,-1.334618,-0.474190,0.110953,
3.773139,-0.572731,-0.538413,1.458145,2.675894,0.936640,2.867799,1.750409,1.183095,-1.114687,-0.262339,0.192749,
3.520980,-0.591949,-0.618465,1.672719,3.680848,1.191817,3.269156,2.065359,1.148826,-0.862925,-0.095319,0.244997,
3.938682,0.061389,0.021035,2.568605,3.936420,0.703844,3.257647,2.134889,0.827516,-0.668723,-0.240345,0.245286,
4.468474,0.405776,0.721669,3.253496,4.033536,0.869089,2.966011,2.212361,0.728891,-0.769423,-0.373562,0.208034,
4.465580,0.463034,1.031024,3.508519,4.301366,1.234891,2.559967,2.096488,0.627519,-0.748470,-0.379087,0.189847,
4.530636,-0.148310,1.717225,4.035081,4.879025,1.477773,2.481587,1.840044,0.487310,-0.471621,-0.245798,0.216508,
4.622014,-0.180742,1.535872,4.318843,4.935273,0.748594,2.749123,2.177387,0.420154,-0.390488,-0.261835,0.208442,
4.870746,0.181814,1.212383,3.771592,5.209429,0.125342,2.818205,2.561049,0.394487,-0.399018,-0.442194,0.203694,
4.753525,0.109397,0.853708,4.009152,5.376927,0.063355,2.585037,2.913340,0.172357,-0.340345,-0.433816,0.206650,
5.084421,-0.347815,0.708009,4.089514,5.598913,-0.044270,2.582447,3.113303,0.092006,-0.453871,-0.424330,0.214902,
4.729907,-0.096064,0.720648,4.010557,5.248140,0.186428,2.252058,2.941843,-0.034430,-0.385423,-0.321916,0.209567,
4.544543,0.491329,1.194210,3.581065,5.891403,0.410340,1.310097,2.370433,-0.093457,-0.055445,-0.176928,0.180016,
4.794376,0.490049,1.065545,3.595339,5.992458,0.130023,1.548748,2.235968,-0.120339,0.024345,-0.214892,0.182439,
4.986167,0.420689,1.344769,3.882694,5.471709,-0.205591,1.714024,1.842887,-0.127449,-0.022777,-0.097849,0.165939,
4.931285,0.750351,1.551798,3.837497,5.447750,-0.371415,1.564304,1.519580,-0.241761,-0.126671,-0.099326,0.176819,
4.875363,1.324959,1.234340,4.092525,5.028633,-0.551289,1.562567,0.903552,-0.132739,-0.344711,-0.132845,0.158188,
4.942757,1.422728,1.100475,3.624099,5.478910,-0.748435,1.030778,0.802545,-0.369113,-0.152353,-0.299092,0.124247,
4.988748,1.460698,1.370936,3.237024,5.464328,-0.634999,0.757489,0.600721,-0.926060,-0.154370,-0.210655,0.103096,
5.266319,1.190124,1.567323,3.033075,5.135272,-0.363199,0.385211,0.339754,-1.284493,0.017908,-0.029165,0.029669,
5.395923,0.860854,1.533990,2.769000,5.287380,-0.453451,0.121575,0.071560,-1.473136,0.018756,-0.033229,0.010101,
4.352590,-0.168977,2.806414,2.390615,3.119420,0.852361,0.289699,-1.427001,-0.865464,-0.212367,0.005962,0.002484,
2.646187,-0.401683,2.753291,1.687974,-0.222160,-0.132403,0.358059,-1.517278,-0.129707,-0.541009,0.023349,0.039333,
2.457549,-0.206127,1.975427,1.146376,-0.804816,-0.411108,0.259185,-1.723135,-0.155131,-0.668571,0.096570,0.062788,
3.364992,1.050862,-0.106316,-0.429249,-0.231605,-1.305317,1.122217,-0.916470,-0.167838,-0.373532,-0.098437,0.033945,
3.219756,1.090233,0.098836,-0.856371,0.008221,-1.120158,0.630879,-1.100269,-0.539957,-0.402346,-0.157939,0.022053,
2.372510,0.551150,0.995960,-1.415958,-0.563858,-0.802350,0.764360,-0.566803,-0.229346,-0.438130,-0.071653,-0.025161,
2.414179,0.412989,1.134083,-1.145676,-0.606451,-0.611016,0.714411,-0.798150,-0.284432,-0.448244,-0.088350,-0.022982,
2.143857,0.115022,1.388502,-1.453197,-0.718796,-0.963450,0.626488,-0.718579,-0.204690,-0.309767,-0.092617,0.000408,
2.160109,0.212761,1.702621,-0.142641,-0.092868,-1.154369,0.447817,-1.403043,-0.509704,-0.110877,0.066518,0.064449,
2.376777,-0.284747,1.576445,-0.116803,0.261792,-1.257038,0.373712,-1.387982,-0.439700,0.008067,0.015290,0.074055,
2.054479,-0.384165,1.576998,-0.582459,0.155196,-1.555850,0.732708,-0.972249,-0.053502,-0.040521,-0.139948,0.110106,
2.008931,-0.445374,1.713244,-0.309379,-0.198526,-1.319920,0.730552,-0.911561,-0.028209,-0.165179,-0.224319,0.072723,
2.233483,-0.346504,2.259779,0.661876,-0.455608,-0.884650,0.691805,-1.284062,-0.274732,-0.084010,-0.201566,0.088995,
2.430250,-0.427466,2.625206,0.961219,-0.367585,-0.865448,0.696176,-1.674527,-0.207608,-0.159676,-0.112812,0.104907,
2.551606,-0.575352,2.616749,0.464182,-0.507397,-1.151857,0.684569,-1.707974,0.039415,-0.013487,-0.017383,0.140121,
2.628439,-0.197371,2.052722,1.115808,-0.354882,-0.968883,0.135629,-1.798131,0.219048,0.216821,0.289797,0.050870,
2.680826,-0.111324,1.753457,1.285137,-0.401773,-1.009044,-0.170581,-1.842634,0.315551,0.219686,0.433513,0.032315,
2.591850,-0.792496,1.970890,1.238656,0.304974,-1.274106,0.161740,-1.804605,0.534136,0.240568,0.373140,0.083861,
2.392294,-0.496489,1.753984,0.730868,0.349975,-1.057025,0.260257,-1.406917,0.370432,0.228470,0.398234,0.057566,
1.839506,-0.227631,1.418715,0.330319,0.129986,-0.698078,0.423716,-0.940614,0.452885,0.205326,0.465410,0.003970,
2.396393,-0.021276,0.687627,-0.333264,0.225812,-0.169332,1.087255,-0.409962,0.563055,-0.318295,0.235491,0.029983,
2.468077,-0.181321,0.662704,-0.657470,0.353064,-0.364081,1.070174,-0.423584,0.752824,-0.301308,0.254766,0.044961,
2.569469,-0.323643,1.047356,-0.809882,0.514821,-0.542564,1.280521,-0.247502,0.752645,-0.197123,0.189464,0.063640,
2.595647,-0.278853,1.014678,-0.612049,0.707993,-0.787313,0.844872,-0.132066,0.950062,0.007514,0.233463,0.078882,
3.436827,-1.272264,1.389825,-0.711718,1.421683,-1.104574,0.417998,0.464832,0.751858,0.363611,-0.022630,0.112174,
2.546685,-0.264028,0.884545,-0.318102,1.611660,-0.707523,0.581690,-0.383907,0.991062,0.121137,0.187795,0.114063,
2.315839,-0.054649,0.359945,-0.282626,1.695996,-0.435547,0.693198,-0.453423,0.999043,0.118848,0.347376,0.103781,
3.471258,0.588055,-0.303660,0.212104,3.733818,-1.839855,0.056666,0.906715,0.817593,0.305803,0.399260,0.146317,
4.091308,0.325267,-0.113244,-0.155230,4.778961,-2.189617,0.020040,1.384817,0.721286,0.911142,0.266284,0.218125,
5.040402,0.336922,-0.203877,0.230588,4.511918,-1.882276,0.459608,1.384010,0.600904,1.088832,0.139428,0.234914,
4.947858,0.626115,0.299797,-0.249706,4.586406,-1.245437,0.985183,1.581238,0.743693,1.042439,0.242676,0.268462,
4.788120,1.282083,0.632502,-1.356524,4.154775,-0.034704,0.919830,1.640383,0.813609,0.839405,0.494096,0.185114,
5.133160,0.705685,0.543152,-0.882961,4.125041,-0.357762,1.261699,2.193241,0.860238,0.720200,0.251609,0.216478,
5.017320,0.939134,0.246159,-0.439045,3.849003,-0.466775,1.405215,2.093773,0.736282,0.844008,0.365621,0.206700,
5.095284,1.029273,-0.062545,0.205099,3.540159,0.359153,1.228201,2.038260,0.619680,0.573422,0.441594,0.188969,
5.093389,1.297345,0.082594,0.970010,3.307979,0.607672,1.032761,1.688839,0.484185,0.271215,0.430074,0.212951,
5.385508,1.641475,0.153401,0.627651,3.060465,0.775731,1.137117,1.584042,0.161613,0.418127,0.450180,0.202207,
5.054019,1.952903,-0.003074,0.333794,3.074000,0.588227,1.508380,1.478118,0.509748,0.473321,0.407131,0.188342,
5.060284,2.080640,-0.342091,0.484103,3.472984,0.680472,1.581439,1.008488,0.714674,0.475307,0.366000,0.177867,
5.219135,2.531565,-0.642144,1.212301,3.468959,0.719196,1.569377,0.628479,0.938114,0.293600,0.281355,0.143260,
5.019145,2.751202,-1.182248,1.931474,3.020348,0.695352,2.041724,0.543769,1.099296,0.159952,0.341464,0.121422,
4.953155,2.578952,-0.812117,2.400985,3.186306,0.309984,2.290764,0.682660,0.904284,0.166081,0.303501,0.158905,
4.916828,2.702250,-0.582134,2.648382,3.881660,-0.092866,1.858554,0.570456,0.811000,0.070897,0.186700,0.197216,
4.998534,2.945493,-0.324032,2.187082,4.114813,-0.067700,2.103163,0.347882,0.526899,0.160251,0.166985,0.225536,
