4.545075,4.268731,5.277738,3.481068,5.078731,2.710621,1.714288,0.312289,0.026939,-0.054050,0.185234,-0.032091,
4.677686,4.497170,5.164611,3.795381,4.559364,2.785800,1.578314,-0.109021,-0.034888,0.214196,0.000433,-0.057918,
4.697610,4.411792,5.127674,4.159921,3.872148,2.660912,1.518235,-0.332859,0.047524,-0.039576,-0.056856,-0.086400,
4.804756,4.283384,5.004744,4.176896,4.186942,2.531271,1.411573,-0.177006,-0.232283,0.102504,-0.056930,-0.098775,
4.848126,4.374183,4.907956,4.244237,4.461207,2.608369,1.204240,-0.090165,-0.219080,0.366830,-0.065129,-0.096011,
4.554756,4.391926,4.569407,4.466729,4.101286,2.726372,1.110940,0.059111,-0.012189,0.026434,0.031933,-0.086793,
4.774678,4.407001,4.592454,4.254807,4.236071,2.634513,1.319554,-0.113747,0.059184,-0.287641,0.042393,-0.085073,
4.613582,4.347386,4.365981,4.083828,3.980529,2.722373,1.340598,-0.114603,-0.153422,-0.197832,0.069461,-0.078796,
4.666333,4.551075,4.359041,3.677086,4.142278,2.832481,1.599223,-0.250669,-0.272342,-0.319902,0.063299,-0.073749,
4.434706,4.369383,4.058016,3.713135,3.980864,2.878585,1.699486,-0.084152,-0.379633,-0.270106,0.162920,-0.056957,
5.377791,4.131959,2.835573,2.942876,5.337842,3.307796,1.552067,-0.374128,-0.154964,-0.421605,0.247208,0.023549,
5.504977,3.699632,2.018327,2.881738,5.082445,3.407242,1.160251,-0.220110,-0.000413,-0.412988,0.221116,0.018722,
6.453705,3.507130,1.202368,2.256600,6.229323,3.921042,0.840789,-1.096497,0.332422,-0.410225,0.136440,-0.047073,
6.325627,3.354983,0.855749,2.204843,5.942266,3.840541,0.717000,-1.221977,0.381700,-0.428869,0.144419,-0.058094,
6.895139,3.332328,0.607806,1.920597,6.123889,4.166178,0.765886,-1.885427,0.071114,-0.623675,0.027240,-0.075461,
6.992473,3.503058,0.191432,1.763959,6.329124,4.243301,0.528174,-1.782462,-0.271929,-0.585829,0.047483,-0.101993,
7.216445,3.462945,0.174103,1.437847,6.794002,3.921489,0.721561,-1.769038,-0.551792,-0.419836,-0.016918,-0.088144,
6.563198,3.367646,-0.185477,1.089733,6.907885,3.656647,0.930320,-1.422079,-0.299085,-0.274549,0.090265,-0.061873,
6.887220,3.244383,0.294316,0.102158,8.003617,2.504462,1.707844,-1.876963,-0.716184,0.111965,-0.310269,0.053177,
5.850781,2.787656,-0.272982,0.534966,6.407379,2.542083,1.135679,-1.347308,-0.141004,-0.217576,-0.048435,-0.025638,
6.926555,2.554112,0.733176,-0.271463,6.427205,2.891219,1.060640,-2.845638,-0.372437,-0.438459,-0.308267,0.089439,
6.762365,2.825761,0.200320,-0.341387,5.930489,2.391122,0.419083,-2.863141,-0.486581,-0.689189,-0.166283,0.032779,
6.923044,2.994490,-0.160312,-0.565135,6.167284,1.161839,0.247423,-2.960998,-0.913625,-0.326028,-0.235580,0.085765,
6.522155,2.919402,-0.253700,-0.295142,5.222229,1.227647,-0.315875,-2.726103,-0.587074,-0.592901,-0.045087,0.041176,
7.104341,2.378914,0.275625,-0.732098,4.879415,1.785793,0.495521,-3.632388,-0.549023,-0.532908,-0.281600,0.150328,
7.137687,2.737627,-0.372132,-0.226167,4.972862,1.960925,0.816810,-3.373765,-0.525850,-0.717959,-0.179176,0.061803,
7.262182,1.975582,-0.292015,-0.030653,4.451556,2.652135,1.044368,-2.936003,-0.471042,-0.480736,-0.229540,0.031596,
7.725726,1.541336,-0.176751,-0.153790,4.387730,1.974713,1.257866,-3.007162,-0.827572,-0.182394,-0.381883,0.040467,
7.277096,2.244168,-1.571124,0.058341,4.423742,1.971900,0.401798,-2.154634,-0.480316,-0.322411,-0.097709,-0.037985,
7.348647,1.748766,-0.845635,-0.789801,4.470615,1.180511,0.755467,-2.498171,-0.381333,-0.049467,-0.257982,0.072409,
6.845352,1.240349,-0.347424,-1.558009,4.596776,1.234419,0.770852,-1.981573,-0.132031,0.154189,-0.408366,0.103534,
6.877252,1.026753,-0.547844,-1.338519,5.090557,1.026767,1.054352,-1.533477,-0.271660,0.318870,-0.534090,0.055310,
6.523151,1.670507,-2.065218,-0.899976,5.737287,0.615899,1.137321,-1.668343,-0.201712,0.449436,-0.319570,0.026740,
6.404316,1.718281,-2.095392,-0.796962,5.936353,0.411467,0.995317,-1.629623,-0.099333,0.616476,-0.292521,0.036738,
5.836024,1.361849,-2.225372,-0.187848,5.644121,0.888750,0.691985,-1.329438,0.096322,0.571465,-0.125185,-0.036709,
6.271183,1.037161,-2.199533,-0.371934,5.978415,0.333710,0.923383,-1.628847,0.185495,0.832035,-0.190479,0.025323,
6.601700,0.842656,-2.521659,-0.431657,5.973701,0.385225,1.299017,-1.912888,0.183776,0.859591,-0.135148,0.057798,
6.404993,1.276674,-2.679371,-0.322757,6.038474,0.254174,1.114621,-1.793125,0.307875,0.949520,-0.071617,0.055599,
6.055694,1.275382,-2.541776,0.077610,5.382346,1.389291,0.690854,-1.334644,0.018764,0.626275,0.083418,-0.030364,
6.294211,1.850886,-3.642455,0.721577,5.701078,1.810480,0.374955,-0.757071,-0.312731,0.896725,-0.091533,-0.032322,
6.580439,2.069440,-4.556781,0.841519,5.915929,2.601092,0.064306,-0.507935,-0.649423,1.235195,-0.198232,-0.016200,
6.337126,1.870190,-3.726852,0.458582,5.589642,1.957890,0.360957,-0.931425,-0.117955,1.045964,0.142871,-0.009163,
6.164937,1.706315,-3.529146,0.349958,5.976456,1.786755,0.915713,-1.405787,0.024134,0.904333,0.209110,0.022375,
6.502097,2.060718,-3.726228,0.487414,6.436706,1.888588,1.614803,-1.383298,-0.021041,0.826366,0.087039,0.067687,
6.333041,1.992661,-3.216287,0.042404,6.246313,1.994440,2.085275,-1.379513,-0.163781,0.659309,0.137942,0.100424,
6.564797,2.176180,-3.361975,-0.686134,6.324466,1.639534,2.504650,-1.457923,-0.071333,0.808172,0.112554,0.163352,
5.954121,1.805303,-2.689659,-1.229455,6.369556,2.186327,2.949650,-1.437774,-0.300768,0.591194,0.141130,0.209032,
5.925040,1.800388,-2.675591,-1.038321,6.256171,1.784457,3.175972,-1.191353,-0.110973,0.673308,0.047705,0.214784,
5.542448,1.668521,-2.291092,-1.266516,5.850604,1.310931,3.051824,-0.860131,0.182147,0.818369,0.043031,0.208997,
6.348503,1.244761,-2.482868,-1.542908,5.607835,1.080138,2.743206,-0.976197,0.381634,1.069950,0.118710,0.215793,
5.498629,1.595065,-1.827096,-0.954011,6.070853,2.231793,3.555856,-1.021261,-0.253302,0.538152,0.015372,0.228436,
6.098989,1.319998,-1.098645,-0.834353,6.104508,2.857469,4.004371,-1.211452,-0.405492,0.545962,0.025926,0.282544,
5.416540,1.990135,-0.909554,-0.310431,5.867692,3.211929,4.283116,-1.040232,-0.293977,0.363771,0.082943,0.252975,
6.052495,1.988122,-0.997274,-0.298986,6.464840,2.887597,4.114827,-1.013648,-0.238889,0.522945,0.050621,0.264723,
5.214401,2.146464,-0.340995,0.385370,5.818624,2.960958,4.410620,-0.739828,-0.084733,0.536563,-0.017646,0.215811,
5.942112,1.710021,-0.114290,0.005640,5.886808,2.818279,4.377877,-0.838534,-0.173963,0.483994,-0.103728,0.242192,
5.149555,1.810059,-0.050850,0.268290,5.584790,3.593497,4.561785,-1.028415,-0.127131,0.649060,0.061764,0.229547,
4.337019,2.213446,0.005510,0.840576,5.332812,4.349926,4.209703,-0.882395,-0.009709,0.903728,0.190638,0.245043,
4.489901,2.464119,0.257301,0.975653,5.086934,3.556138,4.141939,-0.686629,0.280542,0.883371,0.255416,0.231300,
5.120174,2.550555,-0.043184,0.624359,6.226731,3.555513,4.568548,-0.550042,0.199216,0.793506,0.239131,0.292435,
