4.751771,4.756527,5.107324,5.324180,4.193110,2.171267,1.006302,0.826540,0.467061,-0.101022,-0.050448,-0.072418,
5.084080,4.572181,5.173323,6.197843,4.704654,1.446624,0.239803,1.158393,1.109840,-0.235015,-0.319187,-0.073961,
4.563424,4.295903,4.703141,5.303825,4.235007,1.791704,0.507831,0.780735,0.649878,-0.151339,-0.086219,-0.071025,
4.882762,4.275809,4.916199,6.214227,5.002222,1.564082,-0.093247,0.903950,1.256873,-0.053615,-0.377909,-0.114760,
4.319910,4.087031,4.459068,5.007199,4.075169,1.827983,0.506075,0.649429,0.579637,-0.063814,-0.030902,-0.065833,
5.577873,4.621149,5.072449,6.548043,5.244770,1.368723,-0.224900,1.064060,1.399341,-0.038543,-0.502298,-0.124358,
4.524690,4.015278,4.468990,5.572044,4.588991,1.519764,-0.033930,0.783777,0.978685,-0.133469,-0.212495,-0.093995,
4.976403,3.970350,4.223818,5.959804,5.236741,1.530376,-0.369645,0.811611,1.215551,-0.102275,-0.331711,-0.135627,
4.458150,3.726307,4.106020,5.332701,4.382612,1.281212,-0.183112,0.732435,0.949738,-0.131375,-0.212171,-0.086260,
6.905025,2.925725,3.336030,6.640968,5.387010,0.742205,-0.513100,0.963668,0.993473,-0.138525,-0.528290,-0.118474,
5.692241,3.131858,3.255927,6.157365,5.077810,0.656625,-0.723945,0.673583,0.830401,-0.213385,-0.507752,-0.134885,
5.522645,2.922159,3.086426,6.000516,4.923328,0.473691,-0.977991,0.480776,0.763381,-0.289304,-0.544702,-0.151022,
6.911451,2.697475,2.572893,6.240082,4.474224,-0.330613,-1.077757,0.188764,0.433571,-0.397468,-0.603615,-0.156026,
7.516390,2.278705,2.292929,6.372734,3.864472,-0.776846,-0.773614,-0.149787,0.318056,-0.563726,-0.554358,-0.162905,
7.043471,2.348287,1.972664,5.492688,3.476533,-0.862678,-1.284953,-0.429340,0.218531,-0.560527,-0.604088,-0.164168,
7.272306,1.948416,1.874434,5.936852,3.162303,-1.457296,-1.367791,-0.775042,0.048249,-0.640426,-0.589498,-0.195721,
9.071463,1.319982,0.455931,5.840725,2.591087,-2.146304,-0.833425,-0.539537,-0.192261,-1.017378,-0.614258,-0.240865,
8.713574,1.313992,0.386906,5.352737,2.184038,-2.315945,-1.021973,-0.946307,-0.285192,-0.929183,-0.531676,-0.212791,
8.292041,1.329124,0.390046,4.827656,1.918340,-2.217061,-1.253304,-1.409367,-0.339200,-0.756855,-0.467496,-0.196987,
7.002874,2.259025,0.654923,3.169117,2.216797,-1.165360,-2.362384,-1.598670,0.048080,-0.298061,-0.495569,-0.175458,
9.843009,0.691552,-0.459795,4.220049,1.352402,-2.239906,-1.558445,-0.522764,-0.266886,-0.630144,-0.525773,-0.211941,
8.018473,2.249100,-0.201449,2.573155,1.897713,-1.294449,-2.341579,-1.820074,0.016671,-0.184551,-0.410800,-0.166405,
10.045100,1.085021,-0.819517,3.198559,1.499493,-2.128163,-2.042798,-0.939561,0.031188,-0.272056,-0.431775,-0.183741,
